0.66	0.2	0.14	0	0	0	
0.29	0.28	0.38	0	0	0.05	
0.33	0	0	0.33	0.16	0.18	
0.95	0	0	0	0	0.05	
0.26	0.38	0.28	0	0	0.08	
0.61	0.17	0.16	0	0	0.06	
0.33	0.11	0.23	0.18	0.06	0.09	
0.61	0.16	0.17	0	0	0.06	
0.66	0	0	0.17	0.1	0.07	
0.3	0.16	0.17	0.13	0.09	0.15	
0.33	0.16	0.18	0.15	0.1	0.08	
0.31	0	0	0.4	0.12	0.17	
0.94	0	0	0	0	0.06	
0	0.38	0.29	0.15	0.07	0.11	
0.91	0	0	0	0	0.09	
0.28	0.32	0.35	0	0	0.05	
0.27	0.14	0.19	0.15	0.13	0.12	
0.67	0.16	0.17	0	0	0	
0.34	0	0	0.34	0.17	0.15	
0.95	0	0	0	0	0.05	
0.67	0.19	0.14	0	0	0	
0.66	0.19	0.15	0	0	0	
1.0	0	0	0	0	0	
0.33	0.3	0.37	0	0	0	
0.33	0	0	0.36	0.2	0.11	
0.67	0.21	0.12	0	0	0	
0.34	0.17	0.16	0.13	0.15	0.05	
0	0	0	0.47	0.23	0.3	
0.66	0.16	0.18	0	0	0	
0.34	0.16	0.17	0.16	0.06	0.11	
0.51	0.14	0.19	0	0	0.16	
0	0.42	0.47	0	0	0.11	
0.64	0.14	0.14	0	0	0.08	
0.9	0	0	0	0	0.1	
0	0.32	0.31	0.17	0.07	0.13	
0.26	0.12	0.14	0.18	0.06	0.24	
0.33	0	0	0.33	0.19	0.15	
0.89	0	0	0	0	0.11	
0.86	0	0	0	0	0.14	
0.61	0	0	0.2	0.04	0.15	
0.34	0.3	0.27	0	0	0.09	
0.67	0	0	0.16	0.17	0	
0.66	0.18	0.1	0	0	0.06	
0.33	0.25	0.23	0	0	0.19	
0.66	0.13	0.15	0	0	0.06	
0.67	0.18	0.15	0	0	0	
0.33	0.33	0.25	0	0	0.09	
0	0.26	0.35	0.26	0.08	0.05	
0.67	0.15	0.13	0	0	0.05	
0.67	0	0	0.26	0.07	0	
0.88	0	0	0	0	0.12	
0.52	0.14	0.2	0	0	0.14	
0.6	0	0	0.21	0.12	0.07	
0.92	0	0	0	0	0.08	
0.27	0	0	0.4	0.27	0.06	
0.26	0.31	0.26	0	0	0.17	
0.63	0	0	0.19	0.14	0.04	
0.65	0.2	0.13	0	0	0.02	
0	0.12	0.17	0.52	0.15	0.04	
0.27	0.31	0.36	0	0	0.06	
