0.67	0	0	0.21	0.12	0	
0.33	0.34	0.29	0	0	0.04	
0.66	0	0	0.22	0.05	0.07	
0	0.38	0.48	0	0	0.14	
0.67	0	0	0.25	0.08	0	
0	0.47	0.43	0	0	0.1	
1.0	0	0	0	0	0	
0.66	0.13	0.21	0	0	0	
0.34	0.3	0.21	0	0	0.15	
0.67	0	0	0.22	0.11	0	
0.33	0.14	0.11	0.18	0.08	0.16	
0.67	0	0	0.21	0.12	0	
0.66	0	0	0.12	0.1	0.12	
0.34	0.12	0.13	0.19	0.14	0.08	
0.67	0.12	0.14	0	0	0.07	
0	0.34	0.32	0.16	0.11	0.07	
0.67	0.16	0.17	0	0	0	
0.33	0.18	0.11	0.24	0.09	0.05	
0.66	0.14	0.14	0	0	0.06	
0.67	0.25	0.08	0	0	0	
0.83	0	0	0	0	0.17	
0.64	0.12	0.21	0	0	0.03	
0.33	0.13	0.2	0.19	0.04	0.11	
0.6	0	0	0.14	0.04	0.22	
0.62	0.1	0.15	0	0	0.13	
0.29	0	0	0.35	0.21	0.15	
0.62	0	0	0.23	0.1	0.05	
0.29	0.3	0.31	0	0	0.1	
0.51	0	0	0.1	0.08	0.31	
0.27	0.28	0.31	0	0	0.14	
0.64	0.16	0.17	0	0	0.03	
0.6	0.12	0.22	0	0	0.06	
0.67	0.16	0.17	0	0	0	
0	0.18	0.15	0.24	0.18	0.25	
0	0.15	0.18	0.4	0.13	0.14	
0.95	0	0	0	0	0.05	
0.27	0.17	0.16	0.13	0.11	0.16	
0.6	0	0	0.22	0.11	0.07	
0.67	0.14	0.19	0	0	0	
0.6	0.2	0.14	0	0	0.06	
0.31	0.19	0.15	0.26	0.07	0.02	
0.87	0	0	0	0	0.13	
0.58	0.17	0.17	0	0	0.08	
0.58	0.22	0.11	0	0	0.09	
0.48	0.14	0.19	0	0	0.19	
0.82	0	0	0	0	0.18	
0.29	0	0	0.33	0.18	0.2	
0.29	0.17	0.16	0.17	0.05	0.16	
0.49	0	0	0.13	0.04	0.34	
0.29	0	0	0.34	0.17	0.2	
0.33	0.33	0.34	0	0	0	
1.0	0	0	0	0	0	
0.67	0	0	0.22	0.11	0	
0	0.36	0.3	0.19	0.15	0	
0.33	0.13	0.21	0.18	0.15	0	
0	0.59	0.41	0	0	0	
0	0.42	0.58	0	0	0	
0.67	0	0	0.18	0.08	0.07	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
