0.67	0	0	0.22	0.11	0	
0.33	0.34	0.27	0	0	0.06	
0.66	0	0	0.16	0.09	0.09	
0	0.23	0.37	0.18	0.09	0.13	
0.67	0	0	0.19	0.06	0.08	
0	0.42	0.46	0	0	0.12	
1.0	0	0	0	0	0	
0.33	0.33	0.26	0	0	0.08	
0.67	0.11	0.15	0	0	0.07	
0.67	0.15	0.12	0	0	0.06	
0.33	0	0	0.33	0.16	0.18	
0.34	0.15	0.1	0.26	0.07	0.08	
0.66	0	0	0.19	0.07	0.08	
0.67	0.16	0.12	0	0	0.05	
0.67	0.11	0.15	0	0	0.07	
0	0.22	0.11	0.29	0.2	0.18	
0.67	0.15	0.18	0	0	0	
0.33	0.12	0.15	0.18	0.15	0.07	
0.66	0.14	0.14	0	0	0.06	
0.67	0.16	0.17	0	0	0	
0.6	0.16	0.17	0	0	0.07	
0.61	0.12	0.21	0	0	0.06	
0.6	0	0	0.24	0.05	0.11	
0.28	0	0	0.36	0.17	0.19	
0.63	0.12	0.14	0	0	0.11	
0.57	0	0	0.11	0.05	0.27	
0.87	0	0	0	0	0.13	
0	0.54	0.37	0	0	0.09	
0.58	0	0	0.14	0.11	0.17	
0.26	0.27	0.36	0	0	0.11	
0.63	0	0	0.24	0.09	0.04	
0.62	0.17	0.17	0	0	0.04	
0.34	0.34	0.32	0	0	0	
0.33	0	0	0.28	0.15	0.24	
0.33	0	0	0.31	0.13	0.23	
0.63	0.17	0.16	0	0	0.04	
0.59	0	0	0.13	0.11	0.17	
0.91	0	0	0	0	0.09	
0.34	0.27	0.39	0	0	0	
0.28	0.15	0.19	0.19	0.14	0.05	
0.33	0.18	0.16	0.22	0.11	0	
0.85	0	0	0	0	0.15	
0.26	0.18	0.16	0.12	0.13	0.15	
0.31	0.37	0.29	0	0	0.03	
0.63	0.17	0.16	0	0	0.04	
0.54	0	0	0.21	0.06	0.19	
0.59	0	0	0.26	0.08	0.07	
0.29	0.17	0.16	0.17	0.08	0.13	
0.89	0	0	0	0	0.11	
0.31	0.19	0.14	0.2	0.14	0.02	
0.64	0.19	0.15	0	0	0.02	
0.67	0.17	0.16	0	0	0	
0.6	0	0	0.2	0.13	0.07	
0	0.26	0.4	0.22	0.12	0	
0.28	0.19	0.15	0.24	0.09	0.05	
0.3	0.33	0.34	0	0	0.03	
0	0.36	0.31	0.16	0.06	0.11	
0.92	0	0	0	0	0.08	
0.92	0	0	0	0	0.08	
0.67	0.14	0.19	0	0	0	
