0.87	0	0	0	0	0.13	
0.62	0.17	0.16	0	0	0.05	
0.27	0.19	0.15	0.18	0.08	0.13	
0.9	0	0	0	0	0.1	
0.28	0.15	0.18	0.15	0.09	0.15	
0.28	0.29	0.38	0	0	0.05	
0.56	0.16	0.17	0	0	0.11	
0.33	0	0	0.35	0.15	0.17	
0.29	0.18	0.16	0.17	0.09	0.11	
0.6	0.19	0.14	0	0	0.07	
0	0.13	0.2	0.26	0.2	0.21	
0.94	0	0	0	0	0.06	
0.63	0.17	0.17	0	0	0.03	
0.34	0.2	0.13	0.19	0.04	0.1	
0.61	0.17	0.16	0	0	0.06	
0.93	0	0	0	0	0.07	
0.67	0	0	0.17	0.08	0.08	
0.6	0	0	0.19	0.09	0.12	
0	0.26	0.4	0.18	0.07	0.09	
0.28	0.16	0.18	0.16	0.11	0.11	
0.62	0.15	0.18	0	0	0.05	
0.52	0.17	0.16	0	0	0.15	
0.27	0.14	0.2	0.2	0.13	0.06	
0.94	0	0	0	0	0.06	
0.6	0.18	0.16	0	0	0.06	
0.27	0	0	0.46	0.2	0.07	
0.26	0.35	0.31	0	0	0.08	
0.6	0.2	0.14	0	0	0.06	
0.64	0.19	0.14	0	0	0.03	
0.28	0.2	0.13	0.17	0.17	0.05	
0.67	0.17	0.11	0	0	0.05	
0	0.2	0.29	0.25	0.09	0.17	
0.67	0	0	0.22	0.11	0	
0.66	0.19	0.15	0	0	0	
0.33	0.29	0.31	0	0	0.07	
0.66	0.17	0.17	0	0	0	
0.34	0.28	0.25	0	0	0.13	
1.0	0	0	0	0	0	
0.34	0	0	0.44	0.22	0	
0.33	0.16	0.11	0.26	0.08	0.06	
0.67	0.15	0.13	0	0	0.05	
0.67	0	0	0.14	0.09	0.1	
0.34	0.23	0.3	0	0	0.13	
0.66	0	0	0.2	0.12	0.02	
0.66	0.16	0.18	0	0	0	
0.67	0	0	0.15	0.09	0.09	
0.33	0.31	0.35	0	0	0.01	
0.34	0.12	0.21	0.17	0.09	0.07	
0.33	0.13	0.1	0.12	0.07	0.25	
0.33	0.32	0.28	0	0	0.07	
0.62	0	0	0.17	0.13	0.08	
0.9	0	0	0	0	0.1	
0.34	0.32	0.34	0	0	0	
0.27	0	0	0.33	0.15	0.25	
0.67	0	0	0.18	0.06	0.09	
0.32	0.13	0.13	0.2	0.08	0.14	
0.63	0.11	0.16	0	0	0.1	
0	0.17	0.16	0.34	0.12	0.21	
0.91	0	0	0	0	0.09	
0.34	0.39	0.27	0	0	0	
