0.33	0.17	0.17	0.17	0.09	0.07	
0.28	0.19	0.14	0.14	0.06	0.19	
0.59	0	0	0.14	0.12	0.15	
0.56	0	0	0.12	0.06	0.26	
0.62	0.19	0.14	0	0	0.05	
0.34	0.33	0.33	0	0	0	
0.98	0	0	0	0	0.02	
0.33	0.25	0.42	0	0	0	
0.63	0	0	0.14	0.09	0.14	
0.34	0.3	0.36	0	0	0	
0.33	0.15	0.19	0.18	0.08	0.07	
0.67	0	0	0.17	0.07	0.09	
0.67	0	0	0.17	0.1	0.06	
0	0.42	0.25	0.19	0.04	0.1	
1.0	0	0	0	0	0	
0.33	0.14	0.19	0.12	0.09	0.13	
0	0.14	0.19	0.3	0.1	0.27	
0.33	0.32	0.35	0	0	0	
0.67	0	0	0.16	0.1	0.07	
1.0	0	0	0	0	0	
0.33	0.23	0.1	0.22	0.12	0	
0.66	0	0	0.24	0.1	0	
1.0	0	0	0	0	0	
0.66	0.19	0.15	0	0	0	
0.34	0.15	0.18	0.19	0.07	0.07	
0.67	0	0	0.15	0.02	0.16	
0	0.31	0.36	0.13	0.13	0.07	
0.34	0.12	0.21	0.2	0.07	0.06	
0.33	0.4	0.27	0	0	0	
0.67	0	0	0.17	0.08	0.08	
0.58	0	0	0.22	0.12	0.08	
0	0.5	0.47	0	0	0.03	
0.58	0.14	0.19	0	0	0.09	
0.29	0.18	0.16	0.15	0.12	0.1	
0.67	0.12	0.18	0	0	0.03	
0.34	0.29	0.27	0	0	0.1	
0.67	0	0	0.1	0.11	0.12	
0.62	0	0	0.23	0.06	0.09	
0.61	0.15	0.19	0	0	0.05	
0.64	0.18	0.16	0	0	0.02	
0.51	0.14	0.09	0	0	0.26	
0.56	0	0	0.2	0.13	0.11	
0.88	0	0	0	0	0.12	
0.28	0.3	0.29	0	0	0.13	
0.9	0	0	0	0	0.1	
0	0.3	0.3	0.22	0.12	0.06	
0.63	0.19	0.11	0	0	0.07	
0	0.3	0.28	0.2	0.14	0.08	
0.33	0.35	0.21	0	0	0.11	
0.91	0	0	0	0	0.09	
0.31	0.1	0.17	0.2	0.13	0.09	
0.63	0	0	0.26	0.08	0.03	
0.52	0.08	0.18	0	0	0.22	
0.91	0	0	0	0	0.09	
0.33	0.09	0.11	0.18	0.15	0.14	
0.26	0.24	0.33	0	0	0.17	
0.52	0	0	0.25	0.08	0.15	
0.62	0.19	0.14	0	0	0.05	
0.6	0	0	0.28	0.05	0.07	
0.3	0.16	0.17	0.21	0.12	0.04	
