0.61	0.16	0.18	0	0	0.05	
0.28	0	0	0.47	0.2	0.05	
0.26	0.18	0.15	0.23	0.11	0.07	
0.34	0.32	0.27	0	0	0.07	
0.67	0.14	0.14	0	0	0.05	
0.62	0.15	0.18	0	0	0.05	
0.93	0	0	0	0	0.07	
0.62	0	0	0.21	0.13	0.04	
0.67	0.17	0.14	0	0	0.02	
0	0.32	0.35	0.2	0.13	0	
0.89	0	0	0	0	0.11	
0.33	0.17	0.17	0.19	0.14	0	
0.6	0.17	0.17	0	0	0.06	
0.6	0.11	0.14	0	0	0.15	
0.49	0.11	0.11	0	0	0.29	
0.3	0.31	0.28	0	0	0.11	
0.26	0.08	0.16	0.22	0.11	0.17	
0.29	0.15	0.15	0.24	0.09	0.08	
0.91	0	0	0	0	0.09	
0.33	0.13	0.14	0.24	0.09	0.07	
0.67	0	0	0.14	0.09	0.1	
0.9	0	0	0	0	0.1	
0.66	0	0	0.18	0.15	0.01	
0.26	0.12	0.13	0.12	0.07	0.3	
0.64	0	0	0.16	0.12	0.08	
0.33	0.3	0.31	0	0	0.06	
0	0.34	0.23	0.22	0.11	0.1	
0.26	0.26	0.29	0	0	0.19	
0.67	0.15	0.18	0	0	0	
0.61	0.16	0.13	0	0	0.1	
0.29	0.17	0.16	0.13	0.14	0.11	
0	0.23	0.11	0.48	0.11	0.07	
0.66	0.14	0.2	0	0	0	
0.64	0	0	0.17	0.06	0.13	
0.61	0.16	0.17	0	0	0.06	
0.6	0.13	0.2	0	0	0.07	
0.62	0.16	0.17	0	0	0.05	
0.59	0.17	0.16	0	0	0.08	
0.66	0	0	0.18	0.12	0.04	
0.33	0.2	0.13	0.22	0.03	0.09	
0.67	0	0	0.13	0.06	0.14	
0.67	0	0	0.1	0.07	0.16	
0.66	0	0	0.17	0.07	0.1	
0.33	0.36	0.31	0	0	0	
0.33	0.28	0.39	0	0	0	
0.67	0.17	0.16	0	0	0	
0	0.56	0.44	0	0	0	
0.33	0.36	0.31	0	0	0	
0.67	0	0	0.15	0.12	0.06	
0.67	0.12	0.21	0	0	0	
0.96	0	0	0	0	0.04	
0.63	0.16	0.17	0	0	0.04	
0.93	0	0	0	0	0.07	
0.34	0.12	0.21	0.09	0.11	0.13	
0.28	0	0	0.33	0.18	0.21	
0.67	0	0	0.19	0.07	0.07	
0.59	0	0	0.19	0.07	0.15	
0	0.16	0.18	0.31	0.08	0.27	
0	0.35	0.32	0.19	0.07	0.07	
0.6	0	0	0.15	0.1	0.15	
