0	0.35	0.31	0.14	0.12	0.08	
0.56	0	0	0.2	0.13	0.11	
0.25	0	0	0.38	0.09	0.28	
0.94	0	0	0	0	0.06	
0.97	0	0	0	0	0.03	
0.33	0.15	0.19	0.14	0.07	0.12	
0.64	0.15	0.18	0	0	0.03	
0.33	0.17	0.17	0.2	0.13	0	
0.65	0	0	0.09	0.07	0.19	
0.33	0.34	0.33	0	0	0	
0.24	0.17	0.16	0.18	0.07	0.18	
0.67	0.18	0.15	0	0	0	
0	0.3	0.36	0.15	0.1	0.09	
0.6	0.19	0.15	0	0	0.06	
0.62	0	0	0.13	0.08	0.17	
0.63	0	0	0.18	0.09	0.1	
0.64	0	0	0.21	0.05	0.1	
0.33	0.27	0.34	0	0	0.06	
0.93	0	0	0	0	0.07	
0.34	0.26	0.26	0	0	0.14	
1.0	0	0	0	0	0	
0.67	0.13	0.17	0	0	0.03	
1.0	0	0	0	0	0	
0.34	0.12	0.08	0.16	0.07	0.23	
0	0.25	0.34	0.14	0.08	0.19	
0.33	0.13	0.14	0.22	0.07	0.11	
0	0.16	0.11	0.34	0.25	0.14	
0.33	0.36	0.26	0	0	0.05	
0.33	0.32	0.3	0	0	0.05	
1.0	0	0	0	0	0	
0.94	0	0	0	0	0.06	
0.33	0.34	0.33	0	0	0	
0	0.32	0.35	0.21	0.12	0	
0.63	0	0	0.14	0.09	0.14	
0.66	0.16	0.17	0	0	0.01	
0.23	0.27	0.4	0	0	0.1	
0.93	0	0	0	0	0.07	
0.6	0	0	0.17	0.07	0.16	
0.34	0.18	0.15	0.19	0.12	0.02	
0.34	0	0	0.43	0.13	0.1	
0.64	0.18	0.15	0	0	0.03	
0.84	0	0	0	0	0.16	
0.45	0	0	0.2	0.06	0.29	
0.24	0.39	0.28	0	0	0.09	
0.5	0.16	0.17	0	0	0.17	
0.57	0.17	0.1	0	0	0.16	
0.28	0.14	0.19	0.21	0.12	0.06	
0.29	0.26	0.34	0	0	0.11	
0.58	0.15	0.13	0	0	0.14	
0.61	0.14	0.19	0	0	0.06	
0.66	0	0	0.26	0.08	0	
0.67	0.16	0.17	0	0	0	
0.66	0.1	0.14	0	0	0.1	
1.0	0	0	0	0	0	
0.67	0	0	0.14	0.05	0.14	
0.66	0.13	0.17	0	0	0.04	
0	0.21	0.12	0.41	0.21	0.05	
0.34	0.15	0.18	0.23	0.1	0	
0.34	0.24	0.09	0.22	0.11	0	
0	0.15	0.18	0.33	0.27	0.07	
