0.59	0	0	0.24	0.09	0.08	
0.53	0	0	0.16	0.05	0.26	
0.27	0.15	0.11	0.19	0.15	0.13	
0.61	0	0	0.25	0.09	0.05	
0.58	0	0	0.11	0.13	0.18	
0.57	0.11	0.16	0	0	0.16	
0.62	0.2	0.13	0	0	0.05	
0.63	0.11	0.23	0	0	0.03	
0.33	0.33	0.34	0	0	0	
0.27	0.09	0.19	0.22	0.11	0.12	
0.6	0.15	0.08	0	0	0.17	
0.6	0.13	0.2	0	0	0.07	
0.3	0.32	0.29	0	0	0.09	
0.59	0.2	0.14	0	0	0.07	
0.33	0.21	0.13	0.21	0.06	0.06	
0.86	0	0	0	0	0.14	
0.54	0.17	0.16	0	0	0.13	
0.56	0	0	0.2	0.13	0.11	
0	0.18	0.15	0.42	0.19	0.06	
0.62	0.2	0.14	0	0	0.04	
0.59	0	0	0.13	0.13	0.15	
0.26	0.3	0.37	0	0	0.07	
0.33	0.3	0.37	0	0	0	
0.95	0	0	0	0	0.05	
0.6	0.19	0.14	0	0	0.07	
0	0	0	0.59	0.27	0.14	
0.62	0.17	0.16	0	0	0.05	
0.34	0.34	0.32	0	0	0	
0.64	0.15	0.19	0	0	0.02	
0.67	0	0	0.16	0.08	0.09	
0.67	0.18	0.15	0	0	0	
0.33	0.32	0.35	0	0	0	
0.67	0.13	0.17	0	0	0.03	
0.34	0	0	0.37	0.19	0.1	
0.66	0	0	0.16	0.05	0.13	
1.0	0	0	0	0	0	
0.34	0.29	0.26	0	0	0.11	
0.66	0.18	0.16	0	0	0	
0.33	0.24	0.38	0	0	0.05	
0	0	0	0.59	0.28	0.13	
0.67	0	0	0.12	0.13	0.08	
0	0.36	0.25	0.17	0.07	0.15	
0.62	0	0	0.21	0.05	0.12	
0.96	0	0	0	0	0.04	
0.34	0.3	0.28	0	0	0.08	
0.34	0.34	0.32	0	0	0	
0.59	0.15	0.09	0	0	0.17	
0.6	0	0	0.15	0.1	0.15	
0.28	0	0	0.27	0.15	0.3	
0.6	0.13	0.14	0	0	0.13	
0.33	0.13	0.15	0.19	0.06	0.14	
0.66	0	0	0.17	0.13	0.04	
0.33	0.17	0.16	0.21	0.06	0.07	
0.34	0.16	0.17	0.23	0.03	0.07	
0.67	0.17	0.16	0	0	0	
0.33	0.13	0.13	0.14	0.1	0.17	
0.33	0.3	0.34	0	0	0.03	
0.34	0.32	0.34	0	0	0	
0.67	0	0	0.14	0.12	0.07	
1.0	0	0	0	0	0	
