0.33	0.34	0.33	0	0	0	
0.61	0.11	0.16	0	0	0.12	
0.64	0	0	0.24	0.09	0.03	
0.57	0.17	0.07	0	0	0.19	
0.28	0.17	0.12	0.22	0.11	0.1	
0.33	0.31	0.31	0	0	0.05	
0.33	0.33	0.34	0	0	0	
0.96	0	0	0	0	0.04	
0.66	0	0	0.24	0.1	0	
0.29	0.23	0.34	0	0	0.14	
0.84	0	0	0	0	0.16	
0.24	0.34	0.33	0	0	0.09	
0.86	0	0	0	0	0.14	
0.26	0	0	0.5	0.17	0.07	
0.62	0	0	0.18	0.15	0.05	
0.56	0.19	0.14	0	0	0.11	
0.24	0	0	0.41	0.26	0.09	
0.24	0.37	0.3	0	0	0.09	
0.9	0	0	0	0	0.1	
0.24	0.17	0.17	0.21	0.12	0.09	
1.0	0	0	0	0	0	
0.34	0.17	0.16	0.17	0.1	0.06	
0.67	0	0	0.22	0.11	0	
0.67	0.19	0.14	0	0	0	
0.33	0.15	0.18	0.13	0.08	0.13	
0.67	0	0	0.22	0.11	0	
0	0.15	0.18	0.32	0.11	0.24	
0.66	0.14	0.2	0	0	0	
0.33	0.35	0.32	0	0	0	
0.33	0.12	0.21	0.15	0.06	0.13	
0.34	0.35	0.26	0	0	0.05	
0.66	0	0	0.17	0.05	0.12	
0.33	0	0	0.25	0.18	0.24	
0	0.23	0.38	0.15	0.09	0.15	
0.34	0.32	0.31	0	0	0.03	
0.33	0.17	0.12	0.22	0.11	0.05	
0.67	0.07	0.15	0	0	0.11	
0.33	0.34	0.24	0	0	0.09	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.3	0.28	0.27	0	0	0.15	
0.58	0	0	0.24	0.1	0.08	
0.86	0	0	0	0	0.14	
0.56	0.12	0.14	0	0	0.18	
0.63	0.12	0.13	0	0	0.12	
0.84	0	0	0	0	0.16	
0	0.37	0.3	0.13	0.07	0.13	
0.32	0.23	0.1	0.14	0.04	0.17	
0.62	0.2	0.13	0	0	0.05	
0.29	0	0	0.31	0.18	0.22	
0.33	0.33	0.34	0	0	0	
0.67	0.13	0.2	0	0	0	
0.33	0.16	0.18	0.17	0.06	0.1	
0.66	0	0	0.22	0.12	0	
0.67	0	0	0.15	0.1	0.08	
0	0.15	0.18	0.38	0.19	0.1	
0.34	0.29	0.37	0	0	0	
1.0	0	0	0	0	0	
0	0.14	0.2	0.26	0.14	0.26	
1.0	0	0	0	0	0	
