0.94	0	0	0	0	0.06	
0.63	0	0	0.2	0.13	0.04	
0	0.32	0.28	0.27	0.07	0.06	
0.33	0.18	0.15	0.15	0.19	0	
0.93	0	0	0	0	0.07	
0.28	0.17	0.16	0.19	0.07	0.13	
0.64	0.1	0.16	0	0	0.1	
0.33	0.29	0.3	0	0	0.08	
0.66	0.19	0.15	0	0	0	
0.26	0.13	0.2	0.1	0.13	0.18	
0.87	0	0	0	0	0.13	
0.61	0	0	0.21	0.12	0.06	
0.6	0.15	0.11	0	0	0.14	
0.61	0.18	0.16	0	0	0.05	
0.23	0.29	0.33	0	0	0.15	
0.63	0.15	0.12	0	0	0.1	
0.28	0.17	0.11	0.18	0.06	0.2	
0.57	0.13	0.2	0	0	0.1	
0.27	0	0	0.45	0.15	0.13	
0.33	0.15	0.19	0.25	0.08	0	
0.33	0.2	0.13	0.17	0.09	0.08	
0.33	0.18	0.16	0.16	0.1	0.07	
0.28	0.17	0.17	0.21	0.12	0.05	
0.6	0.11	0.18	0	0	0.11	
0.97	0	0	0	0	0.03	
0.33	0.18	0.15	0.22	0.07	0.05	
0.63	0	0	0.17	0.16	0.04	
0.6	0.14	0.11	0	0	0.15	
0.33	0.33	0.34	0	0	0	
0.6	0.09	0.14	0	0	0.17	
0.34	0.18	0.15	0.12	0.14	0.07	
0.28	0.21	0.13	0.28	0.05	0.05	
0.97	0	0	0	0	0.03	
0.96	0	0	0	0	0.04	
0	0.15	0.18	0.3	0.15	0.22	
0.93	0	0	0	0	0.07	
0.34	0.18	0.15	0.22	0.02	0.09	
0.25	0.31	0.36	0	0	0.08	
0.33	0.32	0.35	0	0	0	
0.6	0	0	0.15	0.1	0.15	
0.34	0.18	0.15	0.12	0.04	0.17	
0	0.29	0.38	0.15	0.09	0.09	
1.0	0	0	0	0	0	
0.67	0.18	0.15	0	0	0	
1.0	0	0	0	0	0	
0.34	0.35	0.31	0	0	0	
0.33	0.29	0.34	0	0	0.04	
0.66	0	0	0.19	0.06	0.09	
0.33	0	0	0.43	0.17	0.07	
0.33	0.26	0.35	0	0	0.06	
0.29	0.18	0.06	0.18	0.15	0.14	
0.21	0	0	0.4	0.19	0.2	
0.62	0	0	0.14	0.1	0.14	
0.34	0.19	0.14	0.06	0.1	0.17	
0.93	0	0	0	0	0.07	
0	0.28	0.32	0.1	0.06	0.24	
0.66	0.12	0.15	0	0	0.07	
0.34	0.14	0.19	0.23	0.04	0.06	
0.67	0.19	0.14	0	0	0	
0.94	0	0	0	0	0.06	
