0.6	0	0	0.22	0.11	0.07	
0	0.43	0.14	0.24	0.1	0.09	
0.66	0.2	0.14	0	0	0	
0.33	0.29	0.32	0	0	0.06	
0.66	0.16	0.17	0	0	0.01	
0.6	0.11	0.16	0	0	0.13	
0.63	0	0	0.16	0.09	0.12	
0.61	0.11	0.22	0	0	0.06	
0.33	0.33	0.27	0	0	0.07	
0.58	0	0	0.18	0.07	0.17	
0.58	0	0	0.22	0.05	0.15	
0.57	0	0	0.21	0.12	0.1	
0.63	0	0	0.19	0.15	0.03	
0	0.23	0.38	0.25	0.09	0.05	
0.62	0.14	0.2	0	0	0.04	
0.26	0.4	0.22	0	0	0.12	
0.53	0.13	0.2	0	0	0.14	
0.28	0.13	0.2	0.23	0.1	0.06	
0.66	0	0	0.1	0.12	0.12	
0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.66	0.13	0.16	0	0	0.05	
0.34	0.15	0.18	0.19	0.04	0.1	
0.66	0.14	0.15	0	0	0.05	
0.34	0.16	0.17	0.1	0.08	0.15	
0.33	0.09	0.16	0.18	0.05	0.19	
0.34	0.12	0.21	0.15	0.08	0.1	
0.33	0	0	0.35	0.16	0.16	
0	0.55	0.35	0	0	0.1	
0.61	0.16	0.17	0	0	0.06	
0.62	0.15	0.18	0	0	0.05	
0.33	0.19	0.14	0.15	0.08	0.11	
0.33	0.19	0.15	0.09	0.08	0.16	
0	0.39	0.28	0.11	0.05	0.17	
0.63	0	0	0.12	0.12	0.13	
0.94	0	0	0	0	0.06	
0.95	0	0	0	0	0.05	
0.33	0.14	0.19	0.17	0.1	0.07	
0.26	0	0	0.39	0.16	0.19	
0.34	0.15	0.18	0.22	0.11	0	
0.61	0.16	0.18	0	0	0.05	
0.98	0	0	0	0	0.02	
0.33	0.27	0.4	0	0	0	
0.67	0.2	0.13	0	0	0	
0.6	0	0	0.18	0.03	0.19	
0.6	0.1	0.17	0	0	0.13	
0.34	0.27	0.32	0	0	0.07	
0.27	0.35	0.28	0	0	0.1	
0.26	0.19	0.15	0.24	0.09	0.07	
0.61	0	0	0.19	0.07	0.13	
0.96	0	0	0	0	0.04	
0	0.15	0.19	0.41	0.25	0	
0.24	0.15	0.18	0.14	0.12	0.17	
0.6	0	0	0.19	0.14	0.07	
0	0.49	0.43	0	0	0.08	
0.34	0.16	0.17	0.26	0.07	0	
0.6	0	0	0.17	0.12	0.11	
0.67	0.14	0.11	0	0	0.08	
0.98	0	0	0	0	0.02	
