0.67	0	0	0.21	0.12	0	
0.63	0	0	0.18	0.09	0.1	
0.61	0	0	0.14	0.07	0.18	
0.67	0.15	0.11	0	0	0.07	
0.6	0	0	0.2	0.07	0.13	
0	0.31	0.36	0.23	0.1	0	
0.6	0	0	0.14	0.09	0.17	
0.61	0	0	0.12	0.05	0.22	
0.34	0.28	0.32	0	0	0.06	
0.27	0.34	0.33	0	0	0.06	
0.33	0.31	0.29	0	0	0.07	
0.33	0.12	0.14	0.16	0.09	0.16	
0.92	0	0	0	0	0.08	
0.32	0.13	0.14	0.12	0.1	0.19	
0.33	0.36	0.31	0	0	0	
0.33	0.15	0.19	0.11	0.04	0.18	
0.62	0.15	0.18	0	0	0.05	
0.59	0.15	0.18	0	0	0.08	
0.96	0	0	0	0	0.04	
0.27	0	0	0.39	0.18	0.16	
0.33	0.35	0.32	0	0	0	
0.54	0	0	0.21	0.12	0.13	
0	0.57	0.43	0	0	0	
0	0.28	0.39	0.24	0.09	0	
0.6	0.18	0.15	0	0	0.07	
0.85	0	0	0	0	0.15	
0.61	0	0	0.22	0.12	0.05	
0.53	0	0	0.21	0.12	0.14	
0.91	0	0	0	0	0.09	
0.63	0.17	0.16	0	0	0.04	
0.66	0.14	0.16	0	0	0.04	
1.0	0	0	0	0	0	
0	0.32	0.29	0.21	0.12	0.06	
1.0	0	0	0	0	0	
0.34	0.17	0.16	0.21	0.12	0	
0.34	0.37	0.29	0	0	0	
0.66	0.19	0.09	0	0	0.06	
0.67	0	0	0.24	0.09	0	
0.33	0.21	0.12	0.16	0.18	0	
0	0.24	0.42	0.3	0.04	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.27	0.28	0.21	0.12	0.12	
1.0	0	0	0	0	0	
0	0.09	0.19	0.35	0.17	0.2	
0.33	0.38	0.29	0	0	0	
0.34	0.32	0.27	0	0	0.07	
0.66	0.18	0.16	0	0	0	
0	0.16	0.17	0.4	0.19	0.08	
0.67	0.16	0.12	0	0	0.05	
0.95	0	0	0	0	0.05	
0	0.37	0.57	0	0	0.06	
0.9	0	0	0	0	0.1	
0.28	0	0	0.35	0.12	0.25	
0.55	0	0	0.15	0.08	0.22	
0	0.27	0.3	0.15	0.06	0.22	
0.21	0	0	0.32	0.17	0.3	
0.57	0	0	0.07	0.09	0.27	
0.87	0	0	0	0	0.13	
0.67	0.16	0.12	0	0	0.05	
