0.89	0	0	0	0	0.11	
0.65	0	0	0.18	0.15	0.02	
0.28	0.13	0.2	0.14	0.05	0.2	
0.34	0.34	0.32	0	0	0	
0.89	0	0	0	0	0.11	
0.3	0.32	0.35	0	0	0.03	
0.9	0	0	0	0	0.1	
0.46	0	0	0.14	0.07	0.33	
0	0.44	0.56	0	0	0	
0.29	0.18	0.16	0.14	0.11	0.12	
0.98	0	0	0	0	0.02	
0.97	0	0	0	0	0.03	
0.34	0.17	0.16	0.25	0.08	0	
0.33	0	0	0.38	0.21	0.08	
0	0.42	0.25	0.21	0.07	0.05	
0.33	0.13	0.11	0.09	0.1	0.24	
0.57	0.15	0.19	0	0	0.09	
0.63	0.19	0.14	0	0	0.04	
0.57	0	0	0.15	0.1	0.18	
0.28	0	0	0.32	0.06	0.34	
0.95	0	0	0	0	0.05	
0.33	0.13	0.2	0.24	0.1	0	
0.27	0.35	0.26	0	0	0.12	
0.6	0.17	0.17	0	0	0.06	
0.3	0.26	0.33	0	0	0.11	
0.67	0.13	0.2	0	0	0	
0.61	0.17	0.11	0	0	0.11	
0.33	0.21	0.12	0.21	0.13	0	
0.34	0	0	0.37	0.18	0.11	
0.6	0.11	0.17	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.33	0.16	0.18	0.12	0.09	0.12	
0.67	0.15	0.18	0	0	0	
0	0.44	0.51	0	0	0.05	
0.33	0.14	0.2	0.25	0.08	0	
0.67	0.16	0.08	0	0	0.09	
0.33	0.14	0.11	0.23	0.11	0.08	
0.34	0	0	0.38	0.22	0.06	
0.33	0.2	0.14	0.2	0.09	0.04	
1.0	0	0	0	0	0	
0.34	0.28	0.32	0	0	0.06	
0.66	0	0	0.27	0.07	0	
0.34	0.33	0.28	0	0	0.05	
0.33	0	0	0.33	0.29	0.05	
0.34	0.16	0.17	0.17	0.08	0.08	
0.33	0.11	0.15	0.12	0.03	0.26	
1.0	0	0	0	0	0	
0.33	0.15	0.18	0.28	0.06	0	
0.33	0.31	0.32	0	0	0.04	
0.59	0	0	0.16	0.13	0.12	
0.33	0.34	0.26	0	0	0.07	
0.25	0.17	0.16	0.19	0.09	0.14	
0.21	0.17	0.16	0.13	0.08	0.25	
0.93	0	0	0	0	0.07	
0	0.43	0.52	0	0	0.05	
0.9	0	0	0	0	0.1	
0.57	0	0	0.2	0.04	0.19	
0.56	0	0	0.15	0.13	0.16	
0.66	0.16	0.08	0	0	0.1	
