0.66	0.15	0.19	0	0	0	
0.67	0	0	0.25	0.08	0	
0.33	0.13	0.2	0.22	0.12	0	
0.67	0.19	0.14	0	0	0	
0.33	0.24	0.09	0.27	0.07	0	
0.67	0.15	0.18	0	0	0	
0.33	0.18	0.16	0.21	0.12	0	
0.67	0.15	0.18	0	0	0	
0.67	0.14	0.19	0	0	0	
0	0.35	0.32	0.24	0.09	0	
0.9	0	0	0	0	0.1	
0.33	0.15	0.19	0.21	0.12	0	
0.91	0	0	0	0	0.09	
0.91	0	0	0	0	0.09	
0.27	0.17	0.16	0.21	0.12	0.07	
0.54	0.16	0.13	0	0	0.17	
0.33	0.09	0.16	0.19	0.15	0.08	
0	0.4	0.47	0	0	0.13	
0.21	0.18	0.04	0.2	0.13	0.24	
0.6	0.16	0.11	0	0	0.13	
0.97	0	0	0	0	0.03	
0.27	0	0	0.29	0.19	0.25	
0.34	0.17	0.12	0.1	0.05	0.22	
0.61	0.14	0.2	0	0	0.05	
0.95	0	0	0	0	0.05	
0.67	0.08	0.16	0	0	0.09	
0.28	0	0	0.31	0.18	0.23	
0.34	0.14	0.11	0.16	0.08	0.17	
0.33	0.14	0.2	0.19	0.07	0.07	
0.24	0.34	0.3	0	0	0.12	
0	0.6	0.39	0	0	0.01	
0.67	0	0	0.15	0.07	0.11	
0.66	0	0	0.2	0.04	0.1	
0.66	0	0	0.18	0.07	0.09	
0	0.15	0.13	0.28	0.17	0.27	
1.0	0	0	0	0	0	
0.33	0.28	0.26	0	0	0.13	
0.67	0.16	0.17	0	0	0	
0.34	0.15	0.18	0.14	0.08	0.11	
0.67	0.12	0.21	0	0	0	
0	0.42	0.52	0	0	0.06	
0.96	0	0	0	0	0.04	
0.9	0	0	0	0	0.1	
0	0.12	0.14	0.43	0.15	0.16	
0.63	0	0	0.19	0.04	0.14	
0.62	0.16	0.17	0	0	0.05	
0.28	0.37	0.3	0	0	0.05	
0.33	0.34	0.33	0	0	0	
0.67	0.14	0.19	0	0	0	
0.61	0	0	0.17	0.09	0.13	
0.32	0.34	0.33	0	0	0.01	
0.92	0	0	0	0	0.08	
0.52	0	0	0.15	0.11	0.22	
0.34	0.31	0.35	0	0	0	
0.63	0	0	0.09	0.16	0.12	
0	0	0	0.57	0.25	0.18	
0.51	0.19	0.15	0	0	0.15	
0.57	0.15	0.18	0	0	0.1	
0.32	0	0	0.4	0.2	0.08	
0.87	0	0	0	0	0.13	
