0.63	0.16	0.18	0	0	0.03	
0.94	0	0	0	0	0.06	
0	0.15	0.18	0.36	0.22	0.09	
0	0	0	0.53	0.28	0.19	
0.59	0.18	0.15	0	0	0.08	
0.96	0	0	0	0	0.04	
0.27	0.16	0.18	0.12	0.07	0.2	
0	0.27	0.39	0.2	0.07	0.07	
0.67	0.19	0.14	0	0	0	
0.94	0	0	0	0	0.06	
0.62	0	0	0.14	0.04	0.2	
0.56	0.17	0.16	0	0	0.11	
0.31	0.2	0.14	0.13	0.08	0.14	
0.33	0.34	0.33	0	0	0	
0.33	0.18	0.15	0.17	0.04	0.13	
0.62	0.11	0.14	0	0	0.13	
0.64	0.16	0.17	0	0	0.03	
0.92	0	0	0	0	0.08	
0.33	0.15	0.14	0.23	0.1	0.05	
0.34	0.13	0.2	0.12	0.1	0.11	
0.67	0	0	0.17	0.05	0.11	
0	0.43	0.54	0	0	0.03	
0.33	0.21	0.12	0.24	0.1	0	
0.66	0	0	0.21	0.13	0	
0.67	0.18	0.15	0	0	0	
0.33	0.16	0.11	0.1	0.13	0.17	
1.0	0	0	0	0	0	
0.67	0.19	0.14	0	0	0	
0.34	0.18	0.15	0.22	0.11	0	
0.33	0.1	0.14	0.25	0.08	0.1	
0.6	0.2	0.14	0	0	0.06	
0.31	0.3	0.37	0	0	0.02	
0.58	0	0	0.23	0.11	0.08	
0.67	0.1	0.17	0	0	0.06	
0	0.31	0.31	0.19	0.07	0.12	
0.67	0	0	0.19	0.14	0	
0.64	0.15	0.19	0	0	0.02	
0.62	0.21	0.12	0	0	0.05	
0.34	0.31	0.28	0	0	0.07	
0.57	0	0	0.2	0.08	0.15	
0.93	0	0	0	0	0.07	
0.28	0.29	0.3	0	0	0.13	
0.33	0.13	0.12	0.17	0.09	0.16	
0.92	0	0	0	0	0.08	
0.63	0	0	0.24	0.09	0.04	
0.66	0	0	0.2	0.06	0.08	
0.28	0.14	0.16	0.21	0.12	0.09	
0	0.13	0.21	0.39	0.22	0.05	
0.64	0	0	0.2	0.06	0.1	
0.33	0.4	0.24	0	0	0.03	
0.31	0.31	0.23	0	0	0.15	
0	0.37	0.3	0.14	0.04	0.15	
0.59	0	0	0.14	0.13	0.14	
0.58	0.15	0.19	0	0	0.08	
0.61	0	0	0.13	0.07	0.19	
0.55	0.08	0.18	0	0	0.19	
0.25	0.25	0.33	0	0	0.17	
0.6	0	0	0.18	0.12	0.1	
0.91	0	0	0	0	0.09	
0.6	0.17	0.16	0	0	0.07	
