0.94	0	0	0	0	0.06	
0.67	0	0	0.25	0.08	0	
0.28	0.19	0.14	0.16	0.05	0.18	
0.6	0	0	0.14	0.07	0.19	
0.59	0.16	0.17	0	0	0.08	
0.66	0.16	0.18	0	0	0	
0.34	0.14	0.19	0.15	0.08	0.1	
0	0.29	0.37	0.13	0.07	0.14	
0.59	0.23	0.11	0	0	0.07	
0.33	0.37	0.3	0	0	0	
0.34	0	0	0.34	0.17	0.15	
0.67	0.21	0.12	0	0	0	
0.34	0.15	0.18	0.12	0.06	0.15	
0.66	0	0	0.09	0.07	0.18	
0.33	0.1	0.24	0.18	0.15	0	
0.66	0	0	0.14	0.07	0.13	
0	0.6	0.4	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.14	0.19	0.3	0.13	0.24	
0.67	0	0	0.21	0.09	0.03	
0	0.19	0.14	0.36	0.18	0.13	
0.66	0.19	0.15	0	0	0	
0.66	0.15	0.19	0	0	0	
0.33	0.32	0.35	0	0	0	
0.67	0	0	0.19	0.05	0.09	
0.67	0.13	0.2	0	0	0	
0.33	0.12	0.21	0.21	0.13	0	
0.34	0.16	0.17	0.25	0.08	0	
0.67	0	0	0.24	0.09	0	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.3	0.14	0.2	0.12	0.13	0.11	
0.63	0.1	0.2	0	0	0.07	
0.27	0.35	0.27	0	0	0.11	
0.28	0.17	0.17	0.17	0.16	0.05	
0.86	0	0	0	0	0.14	
0.3	0.15	0.18	0.25	0.09	0.03	
0.34	0.35	0.27	0	0	0.04	
0.31	0.37	0.3	0	0	0.02	
0.67	0.15	0.18	0	0	0	
0.67	0.08	0.13	0	0	0.12	
0	0.14	0.1	0.44	0.15	0.17	
1.0	0	0	0	0	0	
0	0	0	0.6	0.31	0.09	
0.67	0.12	0.12	0	0	0.09	
0.33	0.14	0.15	0.2	0.13	0.05	
0.34	0	0	0.36	0.21	0.09	
0.66	0	0	0.2	0.14	0	
0.66	0.18	0.11	0	0	0.05	
0.56	0.17	0.16	0	0	0.11	
0	0.4	0.45	0	0	0.15	
0.84	0	0	0	0	0.16	
0.49	0.13	0.14	0	0	0.24	
0.52	0.14	0.13	0	0	0.21	
0.6	0.12	0.14	0	0	0.14	
0.29	0.18	0.15	0.2	0.06	0.12	
0.9	0	0	0	0	0.1	
0.47	0.14	0.15	0	0	0.24	
0.33	0.28	0.3	0	0	0.09	
