0.33	0.16	0.17	0.13	0.06	0.15	
0.26	0.15	0.18	0.15	0.06	0.2	
0.34	0	0	0.37	0.17	0.12	
0.61	0.22	0.11	0	0	0.06	
0.96	0	0	0	0	0.04	
0.29	0.17	0.17	0.16	0.07	0.14	
0.67	0.13	0.2	0	0	0	
0.61	0	0	0.14	0.06	0.19	
0.34	0.16	0.17	0.19	0.09	0.05	
0.59	0.18	0.16	0	0	0.07	
0.34	0.19	0.14	0.14	0.1	0.09	
0.27	0.17	0.17	0.15	0.08	0.16	
0.61	0	0	0.14	0.09	0.16	
0.34	0.31	0.35	0	0	0	
0.61	0.16	0.18	0	0	0.05	
0.34	0.11	0.22	0.18	0.07	0.08	
0.58	0	0	0.13	0.08	0.21	
0.98	0	0	0	0	0.02	
0.6	0	0	0.12	0.07	0.21	
0.33	0.33	0.34	0	0	0	
0.33	0.22	0.12	0.18	0.08	0.07	
0.34	0.31	0.35	0	0	0	
0.33	0.16	0.17	0.19	0.15	0	
0.34	0.39	0.27	0	0	0	
0.33	0.1	0.24	0.15	0.09	0.09	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.33	0.18	0.16	0.16	0.08	0.09	
0	0.2	0.13	0.42	0.16	0.09	
1.0	0	0	0	0	0	
0.54	0	0	0.2	0.03	0.23	
0.33	0.3	0.31	0	0	0.06	
0.33	0.23	0.36	0	0	0.08	
0.94	0	0	0	0	0.06	
0.27	0.16	0.12	0.19	0.07	0.19	
0.63	0.21	0.13	0	0	0.03	
0.28	0.12	0.15	0.16	0.09	0.2	
0.89	0	0	0	0	0.11	
0.58	0	0	0.12	0.14	0.16	
0.21	0.12	0.17	0.23	0.11	0.16	
0.67	0	0	0.22	0.11	0	
0.67	0.12	0.11	0	0	0.1	
0.33	0.35	0.26	0	0	0.06	
0	0.27	0.26	0.21	0.13	0.13	
0.67	0.12	0.13	0	0	0.08	
1.0	0	0	0	0	0	
0.33	0.17	0.16	0.23	0.11	0	
0	0.18	0.15	0.48	0.19	0	
0.33	0.25	0.36	0	0	0.06	
1.0	0	0	0	0	0	
0.63	0	0	0.22	0.11	0.04	
0.52	0.15	0.18	0	0	0.15	
0.88	0	0	0	0	0.12	
0.89	0	0	0	0	0.11	
0	0.35	0.24	0.21	0.12	0.08	
0.3	0.36	0.21	0	0	0.13	
0.33	0.11	0.19	0.22	0.11	0.04	
0.86	0	0	0	0	0.14	
0.32	0.17	0.16	0.21	0.12	0.02	
0.27	0.26	0.35	0	0	0.12	
