1.0	0	0	0	0	0	
0.34	0.41	0.25	0	0	0	
0	0	0	0.43	0.27	0.3	
0.34	0.15	0.18	0.18	0.08	0.07	
0.33	0.16	0.18	0.21	0.06	0.06	
0.33	0.32	0.35	0	0	0	
0.67	0.14	0.19	0	0	0	
0.33	0.15	0.18	0.1	0.07	0.17	
1.0	0	0	0	0	0	
0.66	0.17	0.17	0	0	0	
0.29	0	0	0.26	0.09	0.36	
0.62	0.18	0.15	0	0	0.05	
0.54	0	0	0.21	0.08	0.17	
0.33	0.32	0.35	0	0	0	
0.87	0	0	0	0	0.13	
0.59	0	0	0.17	0.08	0.16	
0.92	0	0	0	0	0.08	
0.26	0.13	0.16	0.11	0.11	0.23	
0	0.24	0.29	0.17	0.09	0.21	
0.58	0	0	0.16	0.07	0.19	
0.94	0	0	0	0	0.06	
0.61	0.16	0.18	0	0	0.05	
0.67	0	0	0.11	0.11	0.11	
0.61	0.11	0.15	0	0	0.13	
0.67	0.16	0.09	0	0	0.08	
0.62	0	0	0.16	0.1	0.12	
0.25	0.31	0.3	0	0	0.14	
0	0.24	0.29	0.23	0.11	0.13	
0.63	0.19	0.15	0	0	0.03	
0	0.46	0.39	0	0	0.15	
0.92	0	0	0	0	0.08	
0	0.53	0.44	0	0	0.03	
0.63	0	0	0.24	0.1	0.03	
0.34	0	0	0.33	0.16	0.17	
0.26	0.15	0.11	0.23	0.06	0.19	
0.67	0	0	0.22	0.06	0.05	
0.62	0	0	0.18	0.07	0.13	
0.61	0	0	0.21	0.13	0.05	
0.33	0.18	0.13	0.09	0.1	0.17	
0.62	0.2	0.13	0	0	0.05	
0.27	0.13	0.2	0.19	0.14	0.07	
0.56	0.14	0.19	0	0	0.11	
0	0.44	0.44	0	0	0.12	
0.65	0.11	0.15	0	0	0.09	
0.54	0.12	0.21	0	0	0.13	
0.56	0.2	0.14	0	0	0.1	
0.33	0	0	0.47	0.2	0	
0.85	0	0	0	0	0.15	
0.62	0.17	0.16	0	0	0.05	
0.62	0	0	0.22	0.11	0.05	
0	0.51	0.49	0	0	0	
0.66	0	0	0.24	0.1	0	
0.67	0.17	0.16	0	0	0	
0.67	0	0	0.19	0.14	0	
0.33	0.21	0.12	0.22	0.12	0	
0.33	0.38	0.29	0	0	0	
0.67	0.14	0.19	0	0	0	
0.33	0.1	0.24	0.22	0.11	0	
0.67	0	0	0.25	0.08	0	
0.67	0.12	0.21	0	0	0	
