0.33	0.31	0.3	0	0	0.06	
0	0.14	0.11	0.39	0.26	0.1	
0.67	0	0	0.25	0.08	0	
0.58	0.14	0.12	0	0	0.16	
0.29	0.1	0.19	0.16	0.05	0.21	
0.57	0.17	0.09	0	0	0.17	
0.33	0.3	0.3	0	0	0.07	
0.98	0	0	0	0	0.02	
0.97	0	0	0	0	0.03	
0.28	0.26	0.31	0	0	0.15	
0.94	0	0	0	0	0.06	
0.61	0.13	0.2	0	0	0.06	
0.97	0	0	0	0	0.03	
0	0.14	0.1	0.45	0.21	0.1	
0	0.31	0.28	0.22	0.11	0.08	
0.34	0.37	0.29	0	0	0	
0.56	0	0	0.12	0.1	0.22	
0.97	0	0	0	0	0.03	
0.61	0.17	0.17	0	0	0.05	
0	0.21	0.12	0.41	0.19	0.07	
0.67	0	0	0.16	0.08	0.09	
0.24	0.27	0.4	0	0	0.09	
0.61	0	0	0.19	0.14	0.06	
0.63	0.18	0.16	0	0	0.03	
0.34	0.35	0.31	0	0	0	
0	0.18	0.16	0.44	0.15	0.07	
0.34	0.27	0.39	0	0	0	
0.63	0	0	0.17	0.06	0.14	
0.61	0	0	0.18	0.09	0.12	
0.93	0	0	0	0	0.07	
0.67	0.18	0.15	0	0	0	
0.66	0.17	0.17	0	0	0	
0.67	0.2	0.13	0	0	0	
0.67	0.16	0.17	0	0	0	
0.33	0.14	0.19	0.22	0.06	0.06	
0.33	0.16	0.18	0.23	0.1	0	
0.67	0	0	0.13	0.09	0.11	
0.34	0.33	0.33	0	0	0	
0.33	0.33	0.34	0	0	0	
0.33	0	0	0.28	0.23	0.16	
0.29	0	0	0.4	0.2	0.11	
0.59	0.19	0.15	0	0	0.07	
0.49	0.14	0.19	0	0	0.18	
0.88	0	0	0	0	0.12	
0.56	0	0	0.25	0.04	0.15	
0.95	0	0	0	0	0.05	
0.28	0.13	0.13	0.13	0.07	0.26	
0.63	0	0	0.16	0.04	0.17	
0.33	0.41	0.26	0	0	0	
0	0.08	0.26	0.24	0.18	0.24	
0.66	0	0	0.21	0.13	0	
0.26	0.3	0.28	0	0	0.16	
0.99	0	0	0	0	0.01	
0.94	0	0	0	0	0.06	
0.22	0	0	0.25	0.15	0.38	
0	0.29	0.3	0.24	0.1	0.07	
0.61	0.16	0.17	0	0	0.06	
0.66	0.21	0.13	0	0	0	
0.33	0.17	0.12	0.12	0.09	0.17	
0.33	0.25	0.35	0	0	0.07	
