0.59	0.12	0.21	0	0	0.08	
0.89	0	0	0	0	0.11	
0.57	0	0	0.2	0.13	0.1	
0.88	0	0	0	0	0.12	
0.26	0	0	0.29	0.29	0.16	
0.6	0	0	0.22	0.04	0.14	
0.26	0.19	0.14	0.19	0.08	0.14	
0.33	0.14	0.19	0.18	0.07	0.09	
0.62	0.15	0.19	0	0	0.04	
0	0.39	0.27	0.11	0.15	0.08	
0.54	0.18	0.16	0	0	0.12	
0	0.16	0.17	0.41	0.09	0.17	
0.23	0.4	0.27	0	0	0.1	
0.93	0	0	0	0	0.07	
0.26	0.27	0.4	0	0	0.07	
0.91	0	0	0	0	0.09	
0.33	0.17	0.17	0.28	0.05	0	
0.34	0.12	0.21	0.12	0.1	0.11	
0.9	0	0	0	0	0.1	
0.56	0.21	0.12	0	0	0.11	
0.33	0.1	0.23	0.22	0.12	0	
0.34	0.19	0.14	0.2	0.07	0.06	
0.33	0	0	0.48	0.19	0	
0.34	0.16	0.17	0.21	0.12	0	
0.66	0.14	0.2	0	0	0	
1.0	0	0	0	0	0	
0.34	0.16	0.17	0.2	0.06	0.07	
0.66	0.15	0.19	0	0	0	
0.33	0.42	0.25	0	0	0	
0.67	0.18	0.15	0	0	0	
0	0.34	0.26	0.23	0.11	0.06	
1.0	0	0	0	0	0	
0.33	0.13	0.13	0.13	0.1	0.18	
0.67	0	0	0.13	0.1	0.1	
0.67	0.13	0.13	0	0	0.07	
0.67	0.16	0.17	0	0	0	
0	0.41	0.48	0	0	0.11	
0.33	0.15	0.14	0.2	0.13	0.05	
0.67	0.13	0.2	0	0	0	
0.66	0.12	0.14	0	0	0.08	
0.53	0.16	0.14	0	0	0.17	
0.33	0.14	0.1	0.17	0.05	0.21	
0.33	0	0	0.37	0.13	0.17	
0.26	0.13	0.11	0.18	0.11	0.21	
0.94	0	0	0	0	0.06	
0.62	0.16	0.18	0	0	0.04	
0.55	0.16	0.17	0	0	0.12	
0.26	0.36	0.25	0	0	0.13	
0.93	0	0	0	0	0.07	
0.25	0	0	0.27	0.21	0.27	
0.67	0.14	0.19	0	0	0	
0.67	0.19	0.11	0	0	0.03	
0	0.31	0.27	0.22	0.07	0.13	
0.33	0.13	0.21	0.13	0.1	0.1	
0.66	0	0	0.14	0.11	0.09	
0.34	0.08	0.16	0.13	0.1	0.19	
0.34	0.28	0.31	0	0	0.07	
0.66	0.19	0.15	0	0	0	
0.33	0	0	0.39	0.12	0.16	
1.0	0	0	0	0	0	
