0.34	0.18	0.15	0.22	0.11	0	
0.28	0.14	0.19	0.17	0.1	0.12	
0.65	0.15	0.19	0	0	0.01	
0.93	0	0	0	0	0.07	
0.21	0	0	0.34	0.16	0.29	
0.94	0	0	0	0	0.06	
0.34	0.16	0.17	0.22	0.11	0	
0.34	0.19	0.14	0.24	0.09	0	
0.64	0.18	0.16	0	0	0.02	
0.33	0.35	0.32	0	0	0	
0.33	0.2	0.13	0.11	0.09	0.14	
0.95	0	0	0	0	0.05	
0.96	0	0	0	0	0.04	
0	0.3	0.37	0.24	0.09	0	
0.6	0.15	0.18	0	0	0.07	
0.27	0.36	0.3	0	0	0.07	
0.66	0	0	0.12	0.06	0.16	
0.66	0	0	0.14	0.06	0.14	
0.29	0.3	0.36	0	0	0.05	
0.28	0.19	0.14	0.2	0.13	0.06	
0.34	0.32	0.34	0	0	0	
0	0.34	0.33	0.18	0.05	0.1	
0.63	0.18	0.16	0	0	0.03	
0.59	0	0	0.18	0.1	0.13	
0.33	0.13	0.21	0.15	0.09	0.09	
0.62	0.18	0.16	0	0	0.04	
0.29	0	0	0.36	0.22	0.13	
0.57	0	0	0.16	0.07	0.2	
0.67	0	0	0.17	0.08	0.08	
0.96	0	0	0	0	0.04	
0.87	0	0	0	0	0.13	
0.26	0.19	0.11	0.23	0.11	0.1	
0.91	0	0	0	0	0.09	
0.26	0.08	0.16	0.15	0.09	0.26	
0.58	0.15	0.14	0	0	0.13	
0.59	0.14	0.13	0	0	0.14	
0.33	0.13	0.13	0.26	0.08	0.07	
0.33	0.31	0.29	0	0	0.07	
0.28	0.2	0.14	0.16	0.11	0.11	
0.59	0.12	0.14	0	0	0.15	
0.6	0.07	0.18	0	0	0.15	
0.33	0.13	0.21	0.17	0.1	0.06	
0.34	0.3	0.21	0	0	0.15	
0.63	0.18	0.16	0	0	0.03	
0.97	0	0	0	0	0.03	
0.26	0.21	0.12	0.26	0.08	0.07	
0.59	0.15	0.11	0	0	0.15	
0	0.31	0.35	0.24	0.1	0	
0.61	0.17	0.16	0	0	0.06	
0.67	0.18	0.15	0	0	0	
0.34	0.12	0.21	0.15	0.09	0.09	
0.34	0.18	0.15	0.14	0.1	0.09	
0.67	0	0	0.17	0.06	0.1	
0.33	0	0	0.37	0.23	0.07	
0.67	0	0	0.17	0.09	0.07	
0.66	0.14	0.15	0	0	0.05	
0.33	0.15	0.15	0.16	0.1	0.11	
0.33	0.29	0.28	0	0	0.1	
0.66	0.1	0.17	0	0	0.07	
0.67	0	0	0.17	0.05	0.11	
