0.24	0.02	0.03	0.13	0.04	0.54	
0	0.13	0.32	0.08	0.03	0.44	
0	0.15	0.19	0.13	0.06	0.47	
0	0.06	0.2	0.12	0.09	0.53	
0.1	0.12	0.22	0	0	0.56	
0.26	0.03	0.04	0.1	0.06	0.51	
0.37	0.03	0.07	0.1	0.03	0.4	
0.38	0.03	0.12	0.07	0.05	0.35	
0.14	0	0	0.22	0.15	0.49	
0.51	0	0	0.04	0.01	0.44	
0.5	0.07	0.13	0	0	0.3	
0.25	0.11	0.21	0.09	0.05	0.29	
0.14	0.14	0.17	0	0	0.55	
0.13	0.08	0.18	0.06	0.05	0.5	
0.1	0.03	0.12	0.14	0.09	0.52	
0.25	0	0	0.18	0.08	0.49	
0.13	0.06	0.11	0.21	0.08	0.41	
0.12	0.1	0.15	0.1	0.01	0.52	
0.38	0.04	0.08	0.1	0.02	0.38	
0	0.11	0.17	0.13	0.1	0.49	
0.17	0.06	0.12	0.18	0.1	0.37	
0.21	0.03	0.12	0.18	0.05	0.41	
0.18	0.05	0.11	0.13	0.13	0.4	
0.3	0.03	0.09	0.1	0.06	0.42	
0.14	0.04	0.09	0.16	0.07	0.5	
0.13	0.15	0.37	0	0	0.35	
0.18	0.06	0.1	0.13	0.12	0.41	
0.32	0.08	0.12	0.12	0.05	0.31	
0.18	0.16	0.25	0	0	0.41	
0.19	0.03	0.12	0.19	0.07	0.4	
0.19	0.13	0.26	0	0	0.42	
0.4	0.04	0.13	0	0	0.43	
0.24	0.08	0.08	0.08	0.04	0.48	
0.11	0.09	0.24	0.07	0.04	0.45	
0.22	0.05	0.08	0.12	0.04	0.49	
0.18	0	0	0.21	0.07	0.54	
0.27	0.05	0.08	0	0	0.6	
0.09	0.1	0.19	0.08	0.08	0.46	
0	0.2	0.3	0.1	0	0.4	
0.3	0	0	0.15	0.08	0.47	
0.09	0.06	0.09	0.14	0.08	0.54	
0	0	0	0.31	0.12	0.57	
0.4	0.01	0.14	0	0	0.45	
0.3	0.11	0.25	0	0	0.34	
0.1	0.08	0.16	0.13	0.03	0.5	
0.11	0.03	0.08	0.18	0.04	0.56	
0.5	0	0	0.05	0.07	0.38	
0	0.12	0.21	0.17	0.13	0.37	
0	0.04	0.13	0.28	0.16	0.39	
0.5	0.03	0.09	0	0	0.38	
0.14	0.02	0.14	0.19	0.05	0.46	
0.25	0.07	0.11	0.06	0.05	0.46	
0.22	0.03	0.09	0.07	0.01	0.58	
0.27	0.11	0.18	0	0	0.44	
0.32	0.12	0.17	0	0	0.39	
0.13	0.09	0.14	0.12	0.12	0.4	
0.07	0.09	0.22	0.08	0.03	0.51	
0.15	0.14	0.15	0.11	0.07	0.38	
0.29	0.01	0.13	0.11	0.04	0.42	
0.16	0.1	0.16	0	0	0.58	
