0.15	0	0	0.19	0.19	0.47	
0.05	0.11	0.27	0.2	0.03	0.34	
0.26	0.04	0.11	0.09	0.07	0.43	
0	0.09	0.19	0.19	0.05	0.48	
0.09	0.04	0.08	0.17	0.05	0.57	
0.34	0	0	0.13	0.09	0.44	
0.36	0.12	0.2	0	0	0.32	
0.35	0	0	0.21	0.09	0.35	
0.15	0.16	0.32	0	0	0.37	
0.25	0.06	0.21	0.11	0.03	0.34	
0.08	0	0	0.21	0.13	0.58	
0.08	0.21	0.29	0	0	0.42	
0.25	0.09	0.21	0	0	0.45	
0.24	0	0	0.13	0.1	0.53	
0.1	0.08	0.12	0.12	0.06	0.52	
0.23	0.11	0.19	0	0	0.47	
0.2	0.05	0.09	0.04	0.05	0.57	
0.4	0.06	0.08	0	0	0.46	
0.3	0.02	0.1	0	0	0.58	
0.12	0.05	0.12	0.21	0.06	0.44	
0.24	0	0	0.16	0.11	0.49	
0.15	0.11	0.38	0	0	0.36	
0.33	0	0	0.18	0.09	0.4	
0.16	0.04	0.11	0.23	0.09	0.37	
0	0.17	0.31	0.1	0.01	0.41	
0.23	0.11	0.19	0	0	0.47	
0.12	0.1	0.23	0.1	0	0.45	
0.38	0.07	0.06	0.08	0.01	0.4	
0.14	0.11	0.14	0.1	0.06	0.45	
0.25	0	0	0.18	0.05	0.52	
0.21	0	0	0.14	0.23	0.42	
0.22	0.14	0.2	0	0	0.44	
0.29	0	0	0.07	0.03	0.61	
0.25	0.07	0.21	0.09	0.06	0.32	
0.17	0.08	0.15	0.06	0.05	0.49	
0.34	0.06	0.08	0	0	0.52	
0.25	0.03	0.09	0.26	0.07	0.3	
0	0.15	0.26	0.07	0.05	0.47	
0.11	0.02	0.22	0.06	0.03	0.56	
0.16	0.07	0.15	0.12	0.06	0.44	
0.1	0.08	0.14	0.11	0.04	0.53	
0.25	0.13	0.3	0	0	0.32	
0.03	0.1	0.17	0.06	0.03	0.61	
0.28	0.07	0.03	0.12	0.04	0.46	
0.55	0	0	0.06	0.01	0.38	
0	0.11	0.17	0.16	0.1	0.46	
0.41	0	0	0.16	0.09	0.34	
0.05	0.07	0.23	0.06	0.03	0.56	
0.33	0	0	0.16	0.06	0.45	
0	0.08	0.19	0.16	0.09	0.48	
0.12	0.15	0.26	0	0	0.47	
0.25	0.04	0.09	0.11	0.05	0.46	
0	0.07	0.09	0.23	0.11	0.5	
0	0.16	0.42	0	0	0.42	
0.18	0.03	0.09	0.15	0.07	0.48	
0.45	0.04	0.07	0.04	0.04	0.36	
0.5	0	0	0.13	0.06	0.31	
0.25	0.11	0.16	0.12	0.05	0.31	
0.15	0.05	0.07	0.14	0.07	0.52	
0.1	0.09	0.16	0.03	0.06	0.56	
