0.25	0.05	0.09	0.08	0.04	0.49	
0.18	0.04	0.05	0.14	0.09	0.5	
0.13	0.04	0.14	0.18	0.06	0.45	
0.17	0.14	0.22	0	0	0.47	
0.13	0.07	0.22	0.14	0.06	0.38	
0.17	0.01	0.09	0.15	0.11	0.47	
0.27	0.05	0.17	0	0	0.51	
0.31	0.02	0.04	0.08	0.04	0.51	
0.1	0.11	0.25	0.13	0.02	0.39	
0.29	0.07	0.05	0.06	0.04	0.49	
0.21	0.02	0.05	0.1	0.06	0.56	
0	0.03	0.07	0.3	0.21	0.39	
0.5	0.04	0.06	0	0	0.4	
0.12	0.13	0.29	0	0	0.46	
0	0.18	0.21	0.06	0.04	0.51	
0.3	0.06	0.1	0.04	0.04	0.46	
0	0.11	0.25	0.16	0.02	0.46	
0	0.07	0.21	0.19	0.11	0.42	
0.34	0.06	0.02	0.1	0.02	0.46	
0.53	0	0	0.09	0.04	0.34	
0	0.12	0.14	0.16	0.09	0.49	
0.19	0.14	0.34	0	0	0.33	
0.41	0.03	0.06	0	0	0.5	
0.16	0.05	0.17	0.08	0.05	0.49	
0	0.07	0.16	0.24	0.06	0.47	
0.31	0.09	0.19	0	0	0.41	
0.28	0.05	0.05	0.11	0.05	0.46	
0.21	0	0	0.13	0.07	0.59	
0.44	0	0	0.11	0.07	0.38	
0	0.15	0.31	0.07	0.02	0.45	
0.3	0.02	0.09	0.1	0.05	0.44	
0.33	0.05	0.1	0.06	0.03	0.43	
0.13	0.06	0.1	0.17	0.09	0.45	
0	0.16	0.27	0.11	0.04	0.42	
0.35	0.06	0.1	0.06	0.02	0.41	
0.1	0.08	0.22	0.05	0.03	0.52	
0.36	0	0	0.16	0.11	0.37	
0.13	0	0	0.22	0.13	0.52	
0.3	0.09	0.13	0	0	0.48	
0	0.1	0.18	0.17	0.09	0.46	
0.44	0.02	0.12	0	0	0.42	
0	0.16	0.31	0.04	0.07	0.42	
0.38	0	0	0.1	0.01	0.51	
0.07	0.06	0.08	0.19	0.09	0.51	
0.08	0.14	0.3	0	0	0.48	
0.07	0.15	0.27	0.08	0.05	0.38	
0.25	0.11	0.22	0.06	0.05	0.31	
0.45	0.08	0.07	0	0	0.4	
0	0.08	0.17	0.23	0.1	0.42	
0.26	0.05	0.11	0.04	0.02	0.52	
0.07	0.06	0.06	0.11	0.06	0.64	
0.29	0.08	0.17	0.12	0.03	0.31	
0.14	0.04	0.16	0.14	0.14	0.38	
0.21	0.09	0.09	0.11	0.05	0.45	
0.54	0	0	0	0	0.46	
0.36	0.05	0.15	0	0	0.44	
0	0.07	0.11	0.2	0.11	0.51	
0.14	0.04	0.18	0.14	0.12	0.38	
0.25	0.03	0.08	0.13	0.06	0.45	
0	0.07	0.16	0.31	0.04	0.42	
