0.11	0.11	0.2	0.04	0.03	0.51	
0.31	0.05	0.16	0.09	0.06	0.33	
0.32	0.06	0.16	0	0	0.46	
0	0.07	0.23	0.19	0.1	0.41	
0	0.06	0.06	0.29	0.07	0.52	
0.15	0	0	0.2	0.19	0.46	
0.09	0	0	0.28	0.11	0.52	
0.41	0.1	0.05	0	0	0.44	
0.32	0.13	0.15	0	0	0.4	
0.29	0.09	0.17	0	0	0.45	
0.25	0.06	0.12	0.08	0.04	0.45	
0.25	0.1	0.25	0.08	0.04	0.28	
0.13	0.04	0.12	0.1	0.05	0.56	
0.18	0.1	0.2	0.05	0.06	0.41	
0	0.03	0.13	0.25	0.09	0.5	
0	0.14	0.25	0.02	0.05	0.54	
0.25	0.1	0.22	0.07	0.01	0.35	
0.39	0.05	0.06	0.07	0.02	0.41	
0.28	0	0	0.12	0.08	0.52	
0.27	0.03	0.14	0.07	0	0.49	
0.24	0.03	0.06	0.11	0.05	0.51	
0.16	0.1	0.28	0	0	0.46	
0.13	0.01	0.12	0.18	0.08	0.48	
0.29	0	0	0.09	0.04	0.58	
0.22	0.05	0.1	0.08	0.07	0.48	
0.11	0.2	0.2	0	0	0.49	
0.27	0.09	0.14	0	0	0.5	
0.24	0.08	0.15	0	0	0.53	
0.07	0.03	0.1	0.27	0.07	0.46	
0.27	0.09	0.18	0	0	0.46	
0.25	0.04	0.12	0.13	0	0.46	
0.39	0	0	0.17	0.12	0.32	
0	0.12	0.07	0.16	0.13	0.52	
0.19	0.06	0.16	0.12	0.06	0.41	
0	0.13	0.39	0	0	0.48	
0.37	0.04	0.1	0.11	0.04	0.34	
0.25	0.02	0.09	0.17	0.11	0.36	
0.15	0.11	0.25	0	0	0.49	
0.25	0.03	0.08	0.16	0.09	0.39	
0.15	0	0	0.25	0.14	0.46	
0.19	0.11	0.2	0.05	0.07	0.38	
0.34	0.12	0.22	0	0	0.32	
0.26	0.03	0.09	0.1	0.07	0.45	
0	0.1	0.13	0.19	0.08	0.5	
0.2	0.09	0.1	0.12	0.04	0.45	
0.27	0.04	0.21	0.08	0.03	0.37	
0.14	0.07	0.18	0.15	0.1	0.36	
0.16	0.08	0.08	0.15	0.1	0.43	
0.44	0.11	0.14	0	0	0.31	
0	0.07	0.22	0.21	0.07	0.43	
0.25	0.05	0.09	0.06	0.06	0.49	
0.41	0.1	0.15	0	0	0.34	
0.25	0.14	0.25	0	0	0.36	
0.06	0.03	0.28	0.08	0.04	0.51	
0.18	0.06	0.09	0.11	0.06	0.5	
0.2	0	0	0.21	0.09	0.5	
0.15	0.07	0.08	0.04	0.04	0.62	
0	0.18	0.23	0.17	0.07	0.35	
0.13	0	0	0.28	0.08	0.51	
0.37	0	0	0	0	0.63	
