0.41	0.03	0.13	0.09	0.02	0.32	
0	0.26	0.36	0	0	0.38	
0.14	0.08	0.07	0.15	0.07	0.49	
0.42	0	0	0.14	0.07	0.37	
0	0.05	0.1	0.18	0.15	0.52	
0.3	0	0	0.16	0.05	0.49	
0.37	0.06	0.1	0.06	0.04	0.37	
0.15	0.13	0.31	0	0	0.41	
0	0.08	0.14	0.2	0.08	0.5	
0.21	0.04	0.09	0.15	0.09	0.42	
0.25	0.05	0.11	0.1	0.09	0.4	
0.39	0.07	0.16	0.05	0.05	0.28	
0.12	0.06	0.25	0.08	0.02	0.47	
0.16	0.05	0.11	0.17	0.05	0.46	
0.19	0.04	0.07	0.09	0.06	0.55	
0.25	0	0	0.15	0.08	0.52	
0.12	0.06	0.09	0.17	0.06	0.5	
0	0.23	0.34	0	0	0.43	
0.35	0.05	0.1	0	0	0.5	
0.17	0.03	0.22	0.06	0.02	0.5	
0.09	0.05	0.07	0.14	0.08	0.57	
0.28	0.05	0.08	0.05	0.05	0.49	
0.34	0	0	0.14	0.06	0.46	
0.34	0.09	0.1	0.12	0.05	0.3	
0.24	0	0	0.24	0.07	0.45	
0.1	0.08	0.24	0.04	0.02	0.52	
0	0.17	0.34	0.09	0.03	0.37	
0.35	0	0	0.06	0.02	0.57	
0.26	0.09	0.17	0	0	0.48	
0	0.1	0.25	0.17	0.07	0.41	
0.24	0.1	0.18	0	0	0.48	
0.36	0	0	0.16	0.07	0.41	
0.25	0.05	0.05	0.12	0.03	0.5	
0	0.11	0.29	0.08	0.03	0.49	
0	0.02	0.09	0.21	0.16	0.52	
0.31	0	0	0.15	0.07	0.47	
0.34	0.03	0.11	0.07	0.04	0.41	
0.13	0.1	0.16	0	0	0.61	
0.28	0.06	0.15	0.07	0.07	0.37	
0.09	0.03	0.06	0.09	0.08	0.65	
0.1	0.16	0.26	0	0	0.48	
0.3	0	0	0.28	0.05	0.37	
0.21	0.09	0.09	0	0	0.61	
0.18	0.14	0.27	0	0	0.41	
0.09	0.11	0.29	0	0	0.51	
0.35	0.04	0.1	0	0	0.51	
0.28	0.05	0.08	0.1	0.08	0.41	
0	0.1	0.18	0.21	0.12	0.39	
0.3	0	0	0.2	0.13	0.37	
0.19	0.16	0.33	0	0	0.32	
0	0.07	0.1	0.31	0.19	0.33	
0.51	0	0	0	0	0.49	
0.25	0.08	0.2	0	0	0.47	
0.5	0.02	0.08	0	0	0.4	
0.18	0.12	0.17	0.15	0.04	0.34	
0	0.05	0.1	0.3	0.17	0.38	
0.1	0.11	0.23	0.11	0.03	0.42	
0	0.02	0.11	0.34	0.19	0.34	
0.21	0.1	0.17	0	0	0.52	
0.25	0.08	0.15	0	0	0.52	
