0.14	0.07	0.21	0.1	0.05	0.43	
0.27	0	0	0.24	0.07	0.42	
0.13	0.13	0.11	0.06	0.01	0.56	
0.34	0.07	0.15	0	0	0.44	
0.2	0.14	0.23	0	0	0.43	
0	0.05	0.16	0.21	0.06	0.52	
0.12	0.07	0.15	0.09	0.05	0.52	
0.44	0	0	0.09	0.01	0.46	
0.09	0.08	0.18	0.04	0.02	0.59	
0.27	0.08	0.16	0	0	0.49	
0.25	0	0	0.22	0.1	0.43	
0.34	0.11	0.18	0	0	0.37	
0.18	0.05	0.12	0.13	0.09	0.43	
0	0.06	0.2	0.19	0.09	0.46	
0.32	0.09	0.15	0	0	0.44	
0.37	0.11	0.17	0	0	0.35	
0	0.06	0.19	0.16	0.12	0.47	
0.29	0	0	0.13	0.1	0.48	
0.25	0.14	0.18	0.07	0.09	0.27	
0	0.07	0.09	0.27	0.14	0.43	
0	0	0	0.31	0.22	0.47	
0.15	0.03	0.13	0.16	0.05	0.48	
0.38	0.03	0.13	0.11	0.03	0.32	
0.28	0.07	0.19	0	0	0.46	
0	0.14	0.32	0.12	0.03	0.39	
0.42	0.07	0.07	0.16	0.05	0.23	
0.17	0.05	0.09	0.14	0.07	0.48	
0.25	0.05	0.08	0.08	0.05	0.49	
0.15	0.11	0.19	0.04	0.04	0.47	
0.2	0.07	0.17	0.1	0.03	0.43	
0.12	0.07	0.11	0.16	0.11	0.43	
0.23	0.02	0.12	0.08	0.01	0.54	
0	0.1	0.2	0.08	0.07	0.55	
0.35	0.03	0.11	0	0	0.51	
0.15	0.13	0.19	0.08	0.02	0.43	
0.39	0.04	0.08	0	0	0.49	
0.3	0	0	0.09	0.09	0.52	
0.26	0.07	0.07	0.09	0.02	0.49	
0.2	0.11	0.17	0	0	0.52	
0	0.02	0.12	0.2	0.11	0.55	
0.26	0.09	0.18	0	0	0.47	
0.19	0.18	0.15	0	0	0.48	
0.25	0.02	0.11	0.09	0	0.53	
0	0.06	0.18	0.28	0.17	0.31	
0.08	0.06	0.21	0.06	0.02	0.57	
0.14	0.15	0.26	0	0	0.45	
0.18	0.05	0.1	0.15	0.1	0.42	
0.4	0	0	0.15	0.05	0.4	
0.33	0.05	0.08	0.06	0	0.48	
0.17	0.06	0.14	0.04	0.04	0.55	
0.29	0.09	0.09	0.13	0.05	0.35	
0.29	0.14	0.19	0	0	0.38	
0.35	0	0	0.27	0.13	0.25	
0.1	0.16	0.32	0	0	0.42	
0.27	0	0	0.16	0.07	0.5	
0.1	0.1	0.18	0.08	0.04	0.5	
0	0.12	0.16	0.16	0.09	0.47	
0.28	0	0.11	0.09	0.05	0.47	
0	0.08	0.37	0.11	0.08	0.36	
0.32	0	0	0.17	0.11	0.4	
