0	0.03	0.31	0.11	0.04	0.51	
0.22	0.11	0.12	0	0	0.55	
0.32	0	0	0.09	0.06	0.53	
0.23	0.1	0.09	0.11	0.04	0.43	
0.15	0.06	0.2	0.1	0.04	0.45	
0.48	0	0	0.09	0.03	0.4	
0.09	0.06	0.05	0.1	0.14	0.56	
0.15	0.02	0.09	0.17	0.07	0.5	
0.21	0.1	0.23	0	0	0.46	
0.15	0.1	0.18	0.11	0.04	0.42	
0	0.09	0.14	0.18	0.1	0.49	
0	0.07	0.24	0.1	0.05	0.54	
0	0.18	0.25	0.16	0	0.41	
0.16	0.08	0.1	0.07	0.05	0.54	
0.43	0	0	0.15	0.13	0.29	
0.34	0.07	0.09	0.06	0	0.44	
0	0.17	0.33	0	0	0.5	
0	0.06	0.26	0.19	0.14	0.35	
0.76	0	0	0	0	0.24	
0.31	0	0	0.21	0.07	0.41	
0.11	0.06	0.12	0.24	0.06	0.41	
0.19	0.08	0.17	0.1	0.06	0.4	
0.47	0	0	0.07	0.03	0.43	
0.29	0	0	0.18	0.02	0.51	
0.08	0.12	0.21	0.07	0.06	0.46	
0.1	0.13	0.26	0	0	0.51	
0.25	0.1	0.17	0.07	0.04	0.37	
0.37	0.03	0.09	0.08	0.03	0.4	
0.14	0.05	0.1	0.12	0.1	0.49	
0	0.13	0.2	0.14	0.1	0.43	
0.31	0	0	0.07	0.04	0.58	
0	0.03	0.17	0.21	0.12	0.47	
0.33	0.05	0.07	0	0	0.55	
0.06	0.1	0.28	0.05	0.04	0.47	
0.3	0	0	0.1	0.03	0.57	
0.2	0.05	0.13	0.1	0.03	0.49	
0.22	0.04	0.09	0.06	0.02	0.57	
0.35	0	0	0.16	0.12	0.37	
0	0.19	0.3	0.07	0.04	0.4	
0.23	0	0	0.11	0.06	0.6	
0.26	0.04	0.14	0.08	0.07	0.41	
0.12	0.1	0.15	0.1	0.06	0.47	
0.23	0.1	0.18	0	0	0.49	
0.08	0.2	0.25	0.07	0.1	0.3	
0	0.1	0.24	0.15	0.1	0.41	
0.42	0	0	0.11	0.04	0.43	
0.15	0.02	0.1	0.18	0.06	0.49	
0.18	0.03	0.08	0.07	0.05	0.59	
0.27	0.05	0.1	0.08	0.05	0.45	
0.29	0.15	0.1	0	0	0.46	
0	0.1	0.17	0.22	0.08	0.43	
0.43	0	0	0.12	0.09	0.36	
0.13	0.12	0.16	0.08	0.06	0.45	
0.33	0.05	0.12	0.11	0.04	0.35	
0	0.15	0.27	0.11	0.04	0.43	
0.25	0.13	0.26	0	0	0.36	
0.25	0.06	0.26	0.09	0	0.34	
0	0.03	0.1	0.23	0.11	0.53	
0.36	0.08	0.16	0	0	0.4	
0.25	0.03	0.12	0.2	0.05	0.35	
