0.37	0.05	0.05	0.08	0.03	0.42	
0.32	0.03	0.09	0.06	0.05	0.45	
0	0.07	0.22	0.1	0.05	0.56	
0.45	0.07	0.1	0	0	0.38	
0.18	0.1	0.09	0.06	0.01	0.56	
0	0.09	0.21	0.14	0.06	0.5	
0	0.1	0.24	0.13	0.13	0.4	
0.24	0.09	0.1	0.07	0.03	0.47	
0.19	0.1	0.22	0	0	0.49	
0.25	0.1	0.29	0	0	0.36	
0.11	0.06	0.15	0.23	0.05	0.4	
0.11	0.05	0.14	0.2	0.06	0.44	
0.32	0	0	0.21	0.06	0.41	
0.25	0	0	0.18	0.12	0.45	
0	0.09	0.1	0.22	0.11	0.48	
0.21	0.05	0.12	0.06	0.05	0.51	
0.15	0.12	0.34	0	0	0.39	
0.21	0.07	0.16	0.11	0.06	0.39	
0.46	0.12	0.07	0	0	0.35	
0.18	0	0	0.15	0.13	0.54	
0.33	0	0	0.05	0.02	0.6	
0.27	0	0	0.12	0.09	0.52	
0.09	0.1	0.32	0	0	0.49	
0.16	0.18	0.27	0	0	0.39	
0.09	0.1	0.16	0.07	0.01	0.57	
0	0.13	0.2	0.21	0.04	0.42	
0.16	0	0	0.36	0.15	0.33	
0.35	0.04	0.17	0	0	0.44	
0.13	0.09	0.19	0.06	0.02	0.51	
0.42	0	0	0.07	0.03	0.48	
0.5	0	0	0.06	0.06	0.38	
0.17	0.05	0.07	0.19	0.04	0.48	
0.12	0	0	0.17	0.14	0.57	
0.17	0.02	0.1	0.22	0.16	0.33	
0	0.13	0.3	0.1	0.03	0.44	
0.25	0.09	0.13	0.06	0.04	0.43	
0.19	0.15	0.25	0.04	0.05	0.32	
0.22	0.1	0.22	0	0	0.46	
0.21	0.04	0.13	0.04	0.04	0.54	
0.17	0.04	0.09	0.18	0.08	0.44	
0.24	0.14	0.22	0	0	0.4	
0.12	0.04	0.15	0.22	0.08	0.39	
0.38	0	0	0.08	0.04	0.5	
0	0.12	0.28	0.15	0.09	0.36	
0	0.08	0.06	0.29	0.09	0.48	
0.36	0.05	0.05	0.06	0.04	0.44	
0.11	0.11	0.16	0.12	0.06	0.44	
0.22	0.12	0.12	0	0	0.54	
0.5	0	0	0	0	0.5	
0.07	0.04	0.18	0.1	0.07	0.54	
0	0.16	0.18	0.11	0.04	0.51	
0.72	0	0	0	0	0.28	
0.58	0.03	0.07	0	0	0.32	
0.18	0.01	0.2	0.1	0.05	0.46	
0.19	0	0	0.29	0.19	0.33	
0	0.09	0.21	0.13	0.08	0.49	
0	0.14	0.22	0.06	0.02	0.56	
0	0.13	0.2	0.09	0.05	0.53	
0.12	0.08	0.17	0.11	0.05	0.47	
0.21	0.04	0.24	0.09	0.05	0.37	
