0.15	0.14	0.15	0.07	0.01	0.48	
0.22	0	0	0.15	0.09	0.54	
0.5	0.02	0.11	0	0	0.37	
0	0	0	0.45	0.11	0.44	
0	0.16	0.36	0.06	0.09	0.33	
0	0.03	0.08	0.27	0.15	0.47	
0.3	0.01	0.13	0	0	0.56	
0.37	0.08	0.09	0	0	0.46	
0	0.09	0.14	0.15	0.07	0.55	
0.46	0.05	0.08	0	0	0.41	
0.32	0.02	0.1	0.05	0.05	0.46	
0.08	0.08	0.16	0.11	0.03	0.54	
0.36	0.13	0.14	0	0	0.37	
0	0.1	0.29	0	0	0.61	
0.15	0.09	0.17	0.04	0.07	0.48	
0	0	0	0.26	0.08	0.66	
0.13	0.14	0.22	0.06	0.04	0.41	
0.29	0	0	0.15	0.05	0.51	
0.67	0	0	0	0	0.33	
0	0.07	0.08	0.18	0.16	0.51	
0.57	0.05	0.16	0	0	0.22	
0	0.15	0.15	0.22	0.07	0.41	
0.15	0.14	0.19	0.12	0.02	0.38	
0	0.06	0.1	0.3	0.17	0.37	
0.1	0.08	0.07	0.15	0.09	0.51	
0	0.13	0.5	0	0	0.37	
0.44	0.02	0.14	0	0	0.4	
0.45	0.05	0.08	0	0	0.42	
0.12	0.07	0.2	0.05	0.04	0.52	
0.17	0.04	0.11	0.15	0.08	0.45	
0.48	0.07	0.08	0	0	0.37	
0	0.18	0.42	0	0	0.4	
0.12	0.09	0.15	0.06	0.04	0.54	
0.43	0.07	0.07	0.11	0.05	0.27	
0.09	0	0	0.25	0.16	0.5	
0.29	0.03	0.04	0.08	0.02	0.54	
0.09	0.12	0.21	0.11	0.02	0.45	
0.25	0.1	0.22	0.11	0.05	0.27	
0.25	0.18	0.35	0	0	0.22	
0	0	0	0.29	0.19	0.52	
0.17	0.05	0.16	0.07	0.02	0.53	
0.16	0	0	0.1	0.11	0.63	
0.16	0.01	0.14	0.2	0.1	0.39	
0.22	0.1	0.16	0	0	0.52	
0.29	0	0	0.19	0.12	0.4	
0	0.1	0.21	0.13	0.01	0.55	
0.22	0.05	0.11	0.1	0.06	0.46	
0.11	0.03	0.07	0.22	0.05	0.52	
0.21	0.09	0.17	0	0	0.53	
0.46	0	0	0.1	0.04	0.4	
0.19	0.07	0.1	0.21	0.12	0.31	
0.29	0.04	0.12	0.06	0.04	0.45	
0.16	0.05	0.06	0.2	0.09	0.44	
0.15	0.15	0.39	0	0	0.31	
0.17	0.16	0.29	0	0	0.38	
0.28	0.07	0.13	0.07	0.04	0.41	
0.28	0.06	0.13	0	0	0.53	
0.19	0.05	0.06	0.14	0.09	0.47	
0.09	0.08	0.16	0.07	0.01	0.59	
0.2	0	0	0.14	0.1	0.56	
