0	0.01	0.09	0.18	0.08	0.64	
0	0.15	0.33	0.06	0.06	0.4	
0	0	0	0.41	0.11	0.48	
0.25	0.04	0.1	0.19	0.09	0.33	
0.4	0.16	0.13	0	0	0.31	
0.27	0.1	0.19	0	0	0.44	
0.1	0.11	0.38	0	0	0.41	
0.32	0	0	0.18	0.05	0.45	
0.16	0.15	0.19	0.09	0.04	0.37	
0.5	0.05	0.24	0	0	0.21	
0.27	0	0	0.07	0.11	0.55	
0.23	0	0	0.22	0.02	0.53	
0.09	0.12	0.18	0.09	0.03	0.49	
0.14	0.05	0.08	0.02	0.05	0.66	
0	0.06	0.09	0.26	0.22	0.37	
0.41	0.07	0.07	0	0	0.45	
0	0.1	0.18	0.19	0.11	0.42	
0.16	0.23	0.26	0	0	0.35	
0.39	0.06	0.09	0	0	0.46	
0.31	0.02	0.08	0.04	0.03	0.52	
0.48	0	0	0	0	0.52	
0.18	0.02	0.08	0.1	0.02	0.6	
0.35	0.05	0.1	0	0	0.5	
0.09	0.03	0.09	0.14	0.11	0.54	
0.15	0	0	0.23	0.07	0.55	
0.1	0.12	0.32	0	0	0.46	
0.2	0	0	0.12	0.05	0.63	
0.11	0.11	0.35	0	0	0.43	
0.16	0.12	0.19	0.11	0.04	0.38	
0.18	0.07	0.19	0	0	0.56	
0.49	0	0	0.07	0.06	0.38	
0.32	0	0	0.12	0.06	0.5	
0.17	0.07	0.09	0.16	0.04	0.47	
0.37	0.02	0.13	0.05	0.03	0.4	
0	0.11	0.23	0.19	0.12	0.35	
0	0.11	0.18	0.26	0.12	0.33	
0.2	0.07	0.2	0.09	0.05	0.39	
0.13	0.12	0.2	0.17	0.08	0.3	
0.15	0.13	0.14	0.05	0.07	0.46	
0.17	0.03	0.11	0.14	0.08	0.47	
0.14	0.09	0.1	0.13	0.07	0.47	
0.33	0	0	0.23	0.07	0.37	
0.14	0.1	0.16	0.07	0.05	0.48	
0.12	0.09	0.36	0	0	0.43	
0.5	0.06	0.1	0.14	0.03	0.17	
0.12	0.18	0.13	0.08	0.08	0.41	
0	0.06	0.13	0.14	0.05	0.62	
0.11	0.05	0.2	0.07	0.07	0.5	
0.19	0	0	0.13	0.06	0.62	
0.35	0	0	0.18	0.13	0.34	
0.14	0.01	0.05	0.14	0.07	0.59	
0.14	0.08	0.22	0.1	0.04	0.42	
0.12	0.14	0.33	0	0	0.41	
0.24	0.04	0.17	0	0	0.55	
0	0.16	0.32	0.1	0.07	0.35	
0.25	0.03	0.06	0.12	0.07	0.47	
0.08	0.06	0.16	0.1	0.05	0.55	
0.04	0.1	0.14	0.11	0.02	0.59	
0.35	0.09	0.09	0.06	0.02	0.39	
0.64	0	0	0.1	0.05	0.21	
