0.15	0.18	0.29	0	0	0.38	
0.5	0.06	0.26	0	0	0.18	
0.09	0.04	0.08	0.17	0.12	0.5	
0.34	0	0	0.15	0.08	0.43	
0	0.09	0.22	0.19	0.08	0.42	
0.3	0.13	0.18	0	0	0.39	
0.19	0.1	0.19	0.07	0.06	0.39	
0.1	0.12	0.16	0.11	0.04	0.47	
0.33	0.06	0.12	0.07	0.03	0.39	
0	0.06	0.14	0.27	0.11	0.42	
0.35	0	0	0.18	0.09	0.38	
0.38	0.05	0.11	0.06	0.05	0.35	
0.1	0.07	0.17	0.11	0	0.55	
0.33	0	0	0.18	0.07	0.42	
0.15	0.04	0.08	0.1	0.05	0.58	
0.11	0.08	0.24	0.05	0.03	0.49	
0.11	0.07	0.07	0.14	0.12	0.49	
0.14	0.08	0.19	0.07	0.04	0.48	
0.15	0.09	0.18	0.08	0.03	0.47	
0.18	0.05	0.19	0	0	0.58	
0	0.02	0.15	0.23	0.06	0.54	
0	0	0	0.32	0.15	0.53	
0.27	0.06	0.11	0.06	0.03	0.47	
0.66	0.07	0.04	0	0	0.23	
0.14	0	0	0.22	0.14	0.5	
0	0.17	0.27	0.09	0.05	0.42	
0	0.14	0.15	0.12	0.12	0.47	
0.31	0.04	0.14	0.09	0	0.42	
0.5	0.07	0.2	0	0	0.23	
0.12	0.06	0.07	0.14	0.05	0.56	
0.12	0.06	0.09	0.16	0.07	0.5	
0.2	0.04	0.1	0.09	0.05	0.52	
0.31	0.06	0.08	0	0	0.55	
0.18	0.09	0.12	0.07	0.03	0.51	
0.08	0.06	0.17	0.11	0.02	0.56	
0.22	0.04	0.14	0.12	0.1	0.38	
0.32	0	0	0.07	0.04	0.57	
0.18	0.03	0.09	0.06	0.02	0.62	
0.14	0.12	0.26	0	0	0.48	
0.25	0.03	0.09	0.05	0.07	0.51	
0.53	0	0	0.09	0.1	0.28	
0.25	0	0	0.27	0.13	0.35	
0.19	0.14	0.15	0	0	0.52	
0	0.21	0.39	0.09	0.01	0.3	
0.08	0.12	0.32	0	0	0.48	
0.12	0.13	0.19	0.06	0.08	0.42	
0.29	0.05	0.09	0.05	0.05	0.47	
0	0.07	0.14	0.2	0.07	0.52	
0.4	0	0	0.28	0.09	0.23	
0.14	0.06	0.16	0.08	0.03	0.53	
0.14	0.09	0.12	0.23	0.12	0.3	
0.36	0.03	0.07	0.08	0.02	0.44	
0.24	0.01	0.13	0.09	0.05	0.48	
0.13	0.08	0.13	0.09	0.04	0.53	
0.43	0.03	0.07	0	0	0.47	
0.11	0.1	0.18	0.11	0.05	0.45	
0	0.06	0.16	0.17	0.09	0.52	
0.15	0.11	0.23	0	0	0.51	
0.31	0.1	0.16	0	0	0.43	
0.13	0.08	0.17	0.11	0.07	0.44	
