0.42	0.06	0.11	0	0	0.41	
0.18	0.04	0.12	0.18	0.07	0.41	
0.25	0.13	0.17	0	0	0.45	
0.14	0	0	0.24	0.17	0.45	
0	0.15	0.31	0	0	0.54	
0.31	0.04	0.08	0.07	0.08	0.42	
0	0.13	0.29	0	0	0.58	
0.52	0.02	0.1	0	0	0.36	
0	0.12	0.24	0.1	0.03	0.51	
0.18	0.03	0.07	0.1	0.04	0.58	
0	0.05	0.17	0.16	0.14	0.48	
0.25	0.01	0.04	0.09	0.03	0.58	
0.38	0	0	0.22	0.13	0.27	
0	0.22	0.3	0	0	0.48	
0.43	0	0	0.13	0.06	0.38	
0	0.18	0.28	0.08	0.06	0.4	
0.11	0.09	0.19	0.14	0.02	0.45	
0.68	0.09	0.11	0	0	0.12	
0.15	0	0	0.37	0.12	0.36	
0	0.19	0.29	0.12	0.05	0.35	
0.15	0	0	0.24	0.14	0.47	
0.45	0.04	0.08	0	0	0.43	
0.13	0.07	0.24	0.12	0.07	0.37	
0.47	0	0	0	0	0.53	
0.14	0.06	0.21	0.05	0.05	0.49	
0.15	0.11	0.19	0.17	0.01	0.37	
0.11	0.07	0.08	0.14	0.06	0.54	
0.16	0.01	0.05	0.18	0.05	0.55	
0.24	0	0	0.2	0.09	0.47	
0	0.09	0.28	0.05	0.03	0.55	
0.31	0	0	0.09	0.11	0.49	
0.24	0.05	0.08	0.08	0.04	0.51	
0.07	0.06	0.19	0.14	0.04	0.5	
0.27	0	0	0.22	0.05	0.46	
0	0.15	0.21	0.14	0.15	0.35	
0.18	0	0	0.18	0.11	0.53	
0.45	0	0	0	0	0.55	
0.1	0.2	0.42	0	0	0.28	
0.26	0.17	0.24	0	0	0.33	
0.12	0.19	0.37	0	0	0.32	
0.16	0.04	0.13	0.19	0.1	0.38	
0.22	0.06	0.11	0.07	0.02	0.52	
0.17	0	0	0.21	0.15	0.47	
0.14	0.04	0.1	0.07	0.06	0.59	
0	0.04	0.15	0.26	0.09	0.46	
0.33	0	0	0.12	0.06	0.49	
0.39	0	0	0.14	0.11	0.36	
0.37	0	0	0.18	0.07	0.38	
0.1	0.04	0.07	0.09	0.08	0.62	
0.12	0.1	0.18	0.08	0.03	0.49	
0.2	0.1	0.22	0	0	0.48	
0.09	0.17	0.35	0	0	0.39	
0.18	0.07	0.24	0.09	0.03	0.39	
0.24	0.1	0.22	0	0	0.44	
0.12	0.16	0.18	0.05	0.02	0.47	
0.33	0.02	0.07	0.03	0.01	0.54	
0	0.07	0.09	0.27	0.09	0.48	
0.31	0.06	0.15	0	0	0.48	
0.11	0.07	0.1	0.15	0.08	0.49	
0.42	0.04	0.13	0	0	0.41	
