0	0.08	0.28	0.07	0.03	0.54	
0	0.21	0.27	0	0	0.52	
0.1	0.05	0.1	0.18	0.1	0.47	
0.29	0.01	0.09	0.09	0.03	0.49	
0	0.11	0.4	0	0	0.49	
0.7	0	0	0	0	0.3	
0.25	0.04	0.1	0.26	0.1	0.25	
0.27	0	0	0.21	0.08	0.44	
0.27	0.06	0.06	0.08	0.02	0.51	
0.12	0.2	0.17	0	0	0.51	
0.16	0.02	0.12	0.1	0.04	0.56	
0.11	0.09	0.1	0.08	0.07	0.55	
0.1	0.01	0.06	0.22	0.1	0.51	
0.18	0.12	0.25	0	0	0.45	
0.31	0	0	0.2	0.12	0.37	
0.18	0.08	0.2	0.12	0.08	0.34	
0.09	0.15	0.21	0.11	0.06	0.38	
0	0.1	0.4	0.11	0.04	0.35	
0.29	0	0	0.17	0.13	0.41	
0.58	0	0	0	0	0.42	
0.27	0	0	0.16	0.14	0.43	
0.2	0.09	0.04	0.13	0.1	0.44	
0.39	0.09	0.1	0	0	0.42	
0.16	0.02	0.09	0.12	0.05	0.56	
0.42	0.05	0.07	0	0	0.46	
0.31	0.15	0.18	0	0	0.36	
0	0.09	0.17	0.17	0.06	0.51	
0.09	0.15	0.42	0	0	0.34	
0	0	0	0.36	0.13	0.51	
0.16	0.03	0.12	0.22	0.07	0.4	
0.14	0.09	0.13	0.08	0.04	0.52	
0.15	0.01	0.09	0.07	0.09	0.59	
0.33	0	0	0.06	0.02	0.59	
0.05	0.02	0.14	0.13	0.1	0.56	
0.4	0	0	0.1	0.03	0.47	
0.09	0.06	0.07	0.15	0.1	0.53	
0.18	0.08	0.21	0.02	0.03	0.48	
0.4	0.05	0.05	0	0	0.5	
0.17	0.13	0.25	0.1	0	0.35	
0.09	0.03	0.1	0.13	0.04	0.61	
0.19	0.04	0.12	0.05	0.02	0.58	
0.34	0.15	0.24	0	0	0.27	
0.14	0.11	0.15	0.12	0.03	0.45	
0.23	0.07	0.18	0.09	0.03	0.4	
0	0.16	0.27	0.09	0.04	0.44	
0.27	0	0	0.13	0.08	0.52	
0.16	0.11	0.12	0.15	0.11	0.35	
0.28	0.05	0.1	0.09	0.08	0.4	
0.08	0.14	0.17	0.07	0.02	0.52	
0.31	0.05	0.05	0.1	0.03	0.46	
0	0.08	0.13	0.17	0.06	0.56	
0.36	0	0	0.12	0.05	0.47	
0	0.07	0.25	0.2	0.08	0.4	
0.34	0.07	0.24	0	0	0.35	
0.31	0.07	0.06	0.11	0.05	0.4	
0.25	0.06	0.27	0.11	0.03	0.28	
0	0.15	0.33	0.06	0.04	0.42	
0	0.03	0.09	0.22	0.15	0.51	
0.13	0.12	0.19	0.05	0.07	0.44	
0.61	0	0	0.07	0.03	0.29	
