0.15	0.09	0.22	0.1	0.01	0.43	
0.16	0.09	0.13	0.09	0.08	0.45	
0	0.03	0.1	0.27	0.11	0.49	
0	0.04	0.12	0.22	0.12	0.5	
0	0.09	0.2	0.12	0.04	0.55	
0.28	0.03	0.08	0.07	0.06	0.48	
0.35	0.03	0.07	0.1	0.06	0.39	
0.55	0	0	0.03	0.02	0.4	
0.19	0.08	0.09	0.18	0.07	0.39	
0.32	0.02	0.15	0.07	0.06	0.38	
0.41	0.06	0.14	0	0	0.39	
0.16	0.05	0.08	0.16	0.06	0.49	
0.43	0.06	0.17	0	0	0.34	
0.18	0.17	0.21	0	0	0.44	
0.13	0.16	0.24	0	0	0.47	
0.12	0.07	0.19	0.05	0.01	0.56	
0	0.13	0.23	0.08	0.05	0.51	
0.07	0.05	0.08	0.11	0.09	0.6	
0.25	0	0	0.26	0.13	0.36	
0.25	0.09	0.17	0.09	0.03	0.37	
0.15	0.04	0.12	0.18	0.04	0.47	
0.2	0.11	0.1	0.13	0.07	0.39	
0.16	0.02	0.1	0.18	0.07	0.47	
0.15	0.06	0.15	0.16	0.09	0.39	
0.4	0	0	0.11	0.06	0.43	
0.25	0.16	0.28	0	0	0.31	
0.36	0	0	0.18	0.02	0.44	
0.16	0.11	0.2	0.06	0.07	0.4	
0.17	0.13	0.23	0.03	0.02	0.42	
0	0.03	0.15	0.25	0.15	0.42	
0.34	0.03	0.13	0	0	0.5	
0.34	0.06	0.12	0	0	0.48	
0	0.07	0.05	0.19	0.13	0.56	
0.17	0.07	0.12	0.04	0.07	0.53	
0.24	0.17	0.23	0	0	0.36	
0.3	0	0	0.18	0.05	0.47	
0.23	0.09	0.29	0	0	0.39	
0.08	0.12	0.2	0.11	0.04	0.45	
0.08	0.08	0.18	0.09	0.04	0.53	
0.22	0.03	0.11	0.11	0.08	0.45	
0.09	0.13	0.29	0.09	0.03	0.37	
0.14	0.03	0.12	0.22	0.16	0.33	
0.47	0	0	0	0	0.53	
0.26	0.06	0.09	0.12	0.02	0.45	
0.07	0.06	0.07	0.2	0.06	0.54	
0.15	0.08	0.14	0.11	0.03	0.49	
0.2	0.06	0.2	0.06	0.05	0.43	
0.26	0.06	0.14	0.04	0.02	0.48	
0	0.06	0.12	0.3	0.15	0.37	
0.36	0.04	0.11	0.09	0.04	0.36	
0.14	0.15	0.3	0	0	0.41	
0.23	0.06	0.04	0.04	0.07	0.56	
0.32	0	0	0.15	0.11	0.42	
0.21	0.04	0.19	0	0	0.56	
0.22	0.08	0.17	0	0	0.53	
0.23	0.08	0.11	0.1	0.07	0.41	
0.24	0.14	0.21	0	0	0.41	
0	0.09	0.2	0.2	0.06	0.45	
0.13	0.06	0.07	0.19	0.07	0.48	
0.28	0	0	0.09	0.06	0.57	
