0	0.08	0.07	0.26	0.07	0.52	
0	0.15	0.25	0.17	0.1	0.33	
0.47	0.07	0.09	0	0	0.37	
0.29	0.03	0.16	0.08	0.07	0.37	
0.32	0	0	0.14	0.11	0.43	
0.2	0.07	0.15	0.14	0.07	0.37	
0.18	0.08	0.18	0.09	0.05	0.42	
0.26	0	0	0.16	0.05	0.53	
0.11	0.15	0.31	0	0	0.43	
0.17	0.04	0.09	0.18	0.05	0.47	
0.53	0.07	0.08	0	0	0.32	
0	0.07	0.19	0.18	0.08	0.48	
0.12	0.09	0.22	0.1	0.03	0.44	
0.11	0.04	0.13	0.22	0.04	0.46	
0.46	0.06	0.08	0	0	0.4	
0	0.03	0.19	0.1	0.07	0.61	
0.22	0.1	0.15	0	0	0.53	
0.21	0	0	0.15	0.11	0.53	
0.35	0.08	0.17	0	0	0.4	
0	0.17	0.38	0.03	0.1	0.32	
0.08	0	0	0.17	0.07	0.68	
0.13	0	0	0.18	0.13	0.56	
0.64	0	0	0.07	0.04	0.25	
0.08	0.08	0.2	0.1	0.02	0.52	
0	0.1	0.11	0.1	0.1	0.59	
0.25	0.13	0.2	0.1	0.02	0.3	
0.16	0.05	0.11	0.15	0.04	0.49	
0.06	0.07	0.08	0.15	0.07	0.57	
0.24	0.08	0.23	0	0	0.45	
0.36	0.11	0.18	0	0	0.35	
0.18	0.12	0.27	0	0	0.43	
0.32	0.05	0.1	0	0	0.53	
0.13	0.16	0.21	0.08	0.03	0.39	
0.11	0	0	0.19	0.12	0.58	
0.1	0	0	0.26	0.09	0.55	
0.13	0.06	0.2	0.1	0.02	0.49	
0	0.11	0.2	0.12	0.08	0.49	
0.2	0	0	0.16	0.13	0.51	
0.42	0.05	0.08	0	0	0.45	
0.41	0	0	0.07	0.04	0.48	
0.26	0.06	0.08	0.11	0.01	0.48	
0.29	0.05	0.15	0	0	0.51	
0.12	0.15	0.4	0	0	0.33	
0.18	0.1	0.23	0	0	0.49	
0.26	0.09	0.08	0.12	0.01	0.44	
0.15	0.18	0.23	0	0	0.44	
0	0.11	0.28	0.11	0.07	0.43	
0.11	0.04	0.04	0.19	0.1	0.52	
0.35	0.03	0.06	0	0	0.56	
0.28	0.05	0.05	0.1	0.08	0.44	
0.12	0.07	0.3	0	0	0.51	
0.12	0.03	0.08	0.2	0.15	0.42	
0	0.04	0.13	0.27	0.09	0.47	
0	0.13	0.29	0.06	0.04	0.48	
0.35	0.05	0.15	0	0	0.45	
0.5	0.1	0.19	0	0	0.21	
0.44	0.06	0.09	0.09	0.04	0.28	
0.16	0.05	0.05	0.2	0.11	0.43	
0.15	0	0	0.31	0.19	0.35	
0.16	0.06	0.06	0.24	0.11	0.37	
