0.14	0.03	0.08	0.18	0.1	0.47	
0.14	0.13	0.23	0.05	0.05	0.4	
0.1	0.14	0.25	0.08	0.04	0.39	
0.39	0.01	0.1	0.05	0.07	0.38	
0	0.03	0.17	0.34	0.08	0.38	
0	0.16	0.22	0.06	0.09	0.47	
0.27	0.04	0.14	0.08	0.03	0.44	
0.18	0.05	0.03	0.19	0.05	0.5	
0.18	0.21	0.24	0.13	0.03	0.21	
0.6	0.02	0.08	0	0	0.3	
0.16	0.05	0.1	0.07	0.11	0.51	
0.18	0.02	0.14	0.16	0.06	0.44	
0	0.07	0.05	0.26	0.16	0.46	
0.44	0.02	0.06	0	0	0.48	
0.1	0.02	0.11	0.13	0.02	0.62	
0.24	0.06	0.08	0.06	0.05	0.51	
0.04	0.11	0.12	0.08	0.01	0.64	
0.06	0.18	0.26	0	0	0.5	
0.55	0.03	0.09	0	0	0.33	
0.23	0.03	0.14	0.08	0.05	0.47	
0.14	0.17	0.23	0	0	0.46	
0.12	0.07	0.21	0.06	0.04	0.5	
0.37	0	0	0.1	0.02	0.51	
0.09	0.08	0.28	0	0	0.55	
0.12	0.03	0.06	0.13	0.11	0.55	
0.13	0.09	0.18	0.05	0.07	0.48	
0.37	0	0	0.15	0.05	0.43	
0	0.12	0.26	0.07	0.04	0.51	
0.23	0.03	0.09	0.07	0.06	0.52	
0.43	0	0	0.08	0.01	0.48	
0.47	0	0	0.07	0.04	0.42	
0.34	0	0	0.2	0.06	0.4	
0	0	0	0.27	0.21	0.52	
0	0.12	0.21	0.1	0.09	0.48	
0.35	0.09	0.12	0.09	0.01	0.34	
0.17	0.08	0.09	0.1	0.07	0.49	
0	0.08	0.22	0.15	0.04	0.51	
0.15	0.11	0.22	0.03	0.03	0.46	
0.28	0	0	0.17	0.05	0.5	
0.24	0.09	0.27	0.11	0	0.29	
0	0.14	0.22	0.19	0.11	0.34	
0	0.08	0.21	0.18	0.16	0.37	
0.64	0	0	0	0	0.36	
0.25	0.18	0.3	0	0	0.27	
0	0.03	0.14	0.23	0.16	0.44	
0.24	0.12	0.19	0	0	0.45	
0	0.12	0.28	0.12	0.06	0.42	
0.4	0	0	0.06	0.05	0.49	
0.19	0.14	0.28	0	0	0.39	
0.28	0.02	0.08	0.17	0.02	0.43	
0.13	0.06	0.14	0.06	0.03	0.58	
0.33	0.06	0.19	0.1	0.01	0.31	
0.1	0.1	0.17	0	0	0.63	
0.2	0.05	0.12	0.1	0.02	0.51	
0.25	0	0	0.25	0.12	0.38	
0.29	0.04	0.08	0.08	0.06	0.45	
0	0.09	0.14	0.16	0.09	0.52	
0.14	0.17	0.22	0	0	0.47	
0.33	0	0	0.23	0.06	0.38	
0.23	0.03	0.11	0.07	0.05	0.51	
