0	0.2	0.36	0	0	0.44	
0	0.11	0.15	0.13	0.1	0.51	
0.17	0.08	0.19	0.07	0.02	0.47	
0.49	0.06	0.13	0	0	0.32	
0.13	0.02	0.05	0.14	0.1	0.56	
0.09	0.08	0.2	0.07	0.05	0.51	
0.25	0.04	0.08	0.21	0.09	0.33	
0.61	0	0	0.12	0.06	0.21	
0	0.08	0.16	0.17	0.1	0.49	
0.26	0.03	0.08	0.1	0.04	0.49	
0.17	0.12	0.18	0.07	0.01	0.45	
0.33	0.03	0.06	0.08	0.06	0.44	
0.11	0.02	0.14	0.2	0.09	0.44	
0.15	0.13	0.22	0	0	0.5	
0.2	0	0	0.14	0.06	0.6	
0.29	0.08	0.21	0	0	0.42	
0	0.05	0.18	0.23	0.08	0.46	
0.18	0.05	0.07	0.18	0.09	0.43	
0.28	0.11	0.09	0.09	0.05	0.38	
0.29	0.07	0.22	0	0	0.42	
0.27	0.04	0.13	0.09	0.05	0.42	
0.28	0.08	0.18	0	0	0.46	
0.21	0	0	0.15	0.08	0.56	
0.39	0	0	0.22	0.11	0.28	
0.28	0.06	0.1	0.09	0.03	0.44	
0.1	0.04	0.11	0.14	0.05	0.56	
0.17	0.07	0.13	0.06	0.04	0.53	
0	0.24	0.38	0	0	0.38	
0.07	0.11	0.2	0.06	0.01	0.55	
0.23	0	0	0.13	0.08	0.56	
0.26	0	0	0.17	0.12	0.45	
0.07	0.04	0.06	0.1	0.03	0.7	
0.2	0	0	0.14	0.13	0.53	
0.3	0.07	0.09	0.09	0.03	0.42	
0.26	0.07	0.05	0.14	0.03	0.45	
0.1	0.1	0.22	0.06	0.02	0.5	
0.08	0.04	0.1	0.19	0.09	0.5	
0.38	0.03	0.16	0	0	0.43	
0.25	0.14	0.23	0	0	0.38	
0.1	0.04	0.15	0.17	0.1	0.44	
0.49	0.06	0.13	0	0	0.32	
0.1	0.22	0.39	0	0	0.29	
0.26	0.04	0.12	0.05	0.07	0.46	
0.5	0.06	0.19	0.11	0.03	0.11	
0.25	0.09	0.11	0.23	0.11	0.21	
0.12	0.15	0.25	0	0	0.48	
0.18	0.03	0.12	0.19	0.07	0.41	
0.1	0.07	0.24	0.09	0.02	0.48	
0	0.04	0.21	0.27	0.05	0.43	
0	0.25	0.3	0	0	0.45	
0.43	0.04	0.1	0.05	0.08	0.3	
0.2	0.03	0.1	0.15	0.07	0.45	
0.09	0	0	0.18	0.12	0.61	
0.4	0	0	0.04	0.04	0.52	
0.1	0.02	0.08	0.14	0.05	0.61	
0.1	0.11	0.2	0	0	0.59	
0.25	0.13	0.18	0.06	0.09	0.29	
0.07	0.05	0.06	0.19	0.04	0.59	
0.12	0.03	0.1	0.14	0.13	0.48	
0.24	0.05	0.06	0.11	0.03	0.51	
