0.18	0.08	0.18	0.06	0.05	0.45	
0	0.16	0.28	0.08	0.05	0.43	
0.2	0.09	0.19	0	0	0.52	
0	0.11	0.33	0.11	0.06	0.39	
0.22	0.02	0.06	0.08	0.07	0.55	
0.41	0.11	0.23	0	0	0.25	
0.11	0.06	0.08	0.22	0.05	0.48	
0.21	0	0	0.14	0.09	0.56	
0.2	0.09	0.16	0	0	0.55	
0.47	0.07	0.11	0	0	0.35	
0.49	0	0	0.13	0.09	0.29	
0.18	0.11	0.2	0.14	0.04	0.33	
0.12	0	0	0.23	0.13	0.52	
0.06	0.05	0.12	0.13	0.07	0.57	
0.12	0.05	0.06	0.2	0.11	0.46	
0.15	0.16	0.35	0	0	0.34	
0.27	0	0	0.13	0.09	0.51	
0.19	0.06	0.12	0.17	0.05	0.41	
0.13	0.04	0.09	0.18	0.05	0.51	
0.29	0.17	0.29	0	0	0.25	
0.21	0	0	0.06	0.06	0.67	
0.33	0.06	0.15	0.09	0.04	0.33	
0.4	0	0	0.05	0.04	0.51	
0.07	0.13	0.33	0	0	0.47	
0.26	0.06	0.1	0.08	0.02	0.48	
0.07	0.13	0.24	0.1	0.04	0.42	
0.25	0	0	0.27	0.13	0.35	
0.06	0.04	0.1	0.15	0.14	0.51	
0.35	0.05	0.11	0	0	0.49	
0	0.1	0.12	0.26	0.08	0.44	
0.2	0.11	0.18	0.06	0.04	0.41	
0.25	0.08	0.18	0.09	0.01	0.39	
0.12	0	0	0.18	0.2	0.5	
0.09	0.1	0.23	0	0	0.58	
0.15	0.04	0.13	0.05	0.03	0.6	
0.29	0.06	0.17	0	0	0.48	
0	0.05	0.16	0.13	0.07	0.59	
0.59	0.07	0.08	0	0	0.26	
0.14	0.02	0.06	0.22	0.06	0.5	
0.17	0.04	0.07	0.21	0.04	0.47	
0.14	0.1	0.16	0.1	0.04	0.46	
0.44	0.09	0.16	0	0	0.31	
0.19	0.1	0.16	0.06	0	0.49	
0	0.14	0.26	0.1	0.04	0.46	
0.28	0	0	0.17	0.12	0.43	
0.39	0.04	0.05	0.1	0.05	0.37	
0.17	0.04	0.09	0.17	0.1	0.43	
0	0.05	0.08	0.29	0.13	0.45	
0.27	0.07	0.13	0.16	0.02	0.35	
0.12	0.18	0.22	0	0	0.48	
0.52	0.08	0.1	0	0	0.3	
0.11	0.08	0.19	0.11	0.01	0.5	
0	0.1	0.19	0.12	0.1	0.49	
0	0.03	0.11	0.26	0.16	0.44	
0.21	0.05	0.14	0.04	0.08	0.48	
0.09	0.07	0.18	0.07	0.05	0.54	
0.17	0.14	0.32	0	0	0.37	
0.21	0	0	0.2	0.05	0.54	
0.54	0	0	0	0	0.46	
0.15	0.07	0.2	0.05	0.05	0.48	
