0	0.2	0.32	0.1	0.03	0.35	
0.12	0.13	0.23	0	0	0.52	
0.26	0.1	0.15	0	0	0.49	
0.21	0.13	0.18	0	0	0.48	
0.22	0.07	0.21	0	0	0.5	
0.12	0.11	0.2	0.11	0.03	0.43	
0.31	0	0	0.26	0.15	0.28	
0.44	0	0	0	0	0.56	
0.24	0.01	0.15	0.07	0.03	0.5	
0.08	0.1	0.21	0.12	0.01	0.48	
0.26	0	0	0.22	0.07	0.45	
0.13	0.03	0.14	0.17	0.1	0.43	
0.21	0	0	0.17	0.11	0.51	
0.1	0.09	0.13	0.11	0.02	0.55	
0.22	0.03	0.08	0.09	0.05	0.53	
0.33	0	0	0.18	0.11	0.38	
0.16	0.09	0.09	0.07	0.05	0.54	
0.28	0.09	0.2	0	0	0.43	
0.15	0.03	0.11	0.22	0.12	0.37	
0.16	0	0	0.11	0.12	0.61	
0.17	0.05	0.08	0.11	0.07	0.52	
0	0.01	0.07	0.22	0.1	0.6	
0.19	0.2	0.29	0	0	0.32	
0.15	0.11	0.16	0.06	0.03	0.49	
0.16	0.1	0.25	0	0	0.49	
0.16	0.14	0.33	0	0	0.37	
0.44	0.03	0.11	0.05	0.06	0.31	
0.41	0.12	0.18	0	0	0.29	
0.15	0.03	0.13	0.16	0.06	0.47	
0.17	0	0	0.18	0.12	0.53	
0.11	0.03	0.11	0.12	0.11	0.52	
0.19	0.08	0.16	0.07	0.01	0.49	
0.12	0	0	0.24	0.1	0.54	
0.12	0.06	0.1	0.15	0.09	0.48	
0.37	0.06	0.1	0.1	0.02	0.35	
0.16	0.03	0.09	0.12	0.13	0.47	
0.15	0.05	0.18	0.1	0.02	0.5	
0.3	0.02	0.09	0.08	0.03	0.48	
0.19	0.05	0.07	0.17	0.04	0.48	
0.29	0.02	0.07	0.07	0.01	0.54	
0.16	0.07	0.22	0.06	0.04	0.45	
0.1	0.19	0.25	0	0	0.46	
0.23	0.11	0.14	0	0	0.52	
0	0.14	0.21	0.18	0.07	0.4	
0.08	0.09	0.21	0.11	0.05	0.46	
0.17	0.11	0.16	0.05	0.06	0.45	
0	0.16	0.23	0.18	0.13	0.3	
0.61	0	0	0	0	0.39	
0.25	0.05	0.1	0.05	0.04	0.51	
0.4	0.05	0.07	0	0	0.48	
0	0.1	0.23	0.18	0.06	0.43	
0.36	0	0	0.17	0.08	0.39	
0.41	0.06	0.14	0.06	0.02	0.31	
0	0.17	0.37	0.11	0.03	0.32	
0.3	0	0	0.24	0.1	0.36	
0.16	0.09	0.14	0.1	0.01	0.5	
0.16	0.1	0.26	0	0	0.48	
0.43	0	0	0.17	0.12	0.28	
0	0.11	0.3	0.08	0.07	0.44	
0.18	0	0	0.26	0.12	0.44	
