0	0.1	0.2	0.15	0.07	0.48	
0.29	0.05	0.26	0	0	0.4	
0.21	0.07	0.13	0	0	0.59	
0.13	0.12	0.17	0.09	0.03	0.46	
0.11	0.08	0.17	0.08	0.02	0.54	
0	0.08	0.2	0.2	0.13	0.39	
0.7	0	0	0	0	0.3	
0.44	0	0	0.22	0.12	0.22	
0.12	0.05	0.12	0.19	0.09	0.43	
0	0.1	0.14	0.2	0.1	0.46	
0.09	0.18	0.21	0	0	0.52	
0.26	0	0	0.17	0.09	0.48	
0.3	0.07	0.12	0	0	0.51	
0.36	0.03	0.08	0	0	0.53	
0.16	0.07	0.2	0.1	0.03	0.44	
0.21	0	0	0.2	0.1	0.49	
0.3	0.05	0.12	0	0	0.53	
0.21	0.15	0.11	0.05	0.02	0.46	
0	0.05	0.22	0.18	0.1	0.45	
0.11	0.07	0.11	0.17	0.1	0.44	
0.1	0.09	0.15	0.12	0.02	0.52	
0.12	0.06	0.14	0.05	0.06	0.57	
0.38	0.08	0.1	0	0	0.44	
0.15	0.05	0.19	0.09	0.05	0.47	
0.1	0.11	0.24	0.09	0.06	0.4	
0.18	0.1	0.25	0.05	0.07	0.35	
0.08	0.18	0.25	0	0	0.49	
0.36	0.01	0.12	0	0	0.51	
0.18	0	0	0.28	0.08	0.46	
0.35	0	0	0.11	0.06	0.48	
0.16	0	0	0.21	0.06	0.57	
0.18	0	0	0.21	0.08	0.53	
0.19	0.14	0.19	0.09	0.06	0.33	
0	0.07	0.2	0.16	0.08	0.49	
0.16	0.06	0.11	0.2	0.07	0.4	
0.36	0.04	0.18	0	0	0.42	
0.37	0.16	0.21	0	0	0.26	
0.28	0.02	0.06	0.06	0.05	0.53	
0.14	0	0	0.21	0.14	0.51	
0.16	0.13	0.14	0.07	0.06	0.44	
0.17	0.09	0.14	0.09	0.06	0.45	
0	0.19	0.43	0	0	0.38	
0.52	0.03	0.07	0	0	0.38	
0.25	0.07	0.27	0.06	0.05	0.3	
0	0	0	0.3	0.18	0.52	
0.14	0.04	0.06	0.12	0.07	0.57	
0.25	0.13	0.07	0.16	0.08	0.31	
0.12	0.09	0.2	0.13	0.05	0.41	
0.3	0.05	0.09	0.05	0.03	0.48	
0.25	0.12	0.25	0	0	0.38	
0.09	0.03	0.14	0.15	0.05	0.54	
0.31	0	0	0.17	0.1	0.42	
0	0.09	0.21	0.2	0.07	0.43	
0.07	0.15	0.24	0.08	0.03	0.43	
0.26	0.03	0.1	0.09	0.02	0.5	
0.21	0.11	0.15	0.06	0.06	0.41	
0.33	0.08	0.26	0	0	0.33	
0.34	0	0	0.13	0.05	0.48	
0.27	0.04	0.14	0.05	0.06	0.44	
0.12	0.04	0.09	0.16	0.04	0.55	
