0	0.13	0.17	0.2	0.1	0.4	
0	0.07	0.25	0.18	0.07	0.43	
0	0.07	0.15	0.25	0.16	0.37	
0.11	0.04	0.08	0.18	0.12	0.47	
0.4	0.08	0.18	0	0	0.34	
0.26	0	0	0.13	0.1	0.51	
0.35	0.09	0.12	0	0	0.44	
0.5	0.04	0.03	0.11	0.05	0.27	
0.11	0.09	0.16	0.1	0.03	0.51	
0.27	0.1	0.14	0	0	0.49	
0.18	0.05	0.08	0.17	0.08	0.44	
0.15	0.06	0.19	0.08	0.05	0.47	
0	0.1	0.24	0.09	0.04	0.53	
0.26	0.05	0.16	0	0	0.53	
0.41	0.03	0.05	0	0	0.51	
0.35	0	0	0.16	0.1	0.39	
0.12	0.06	0.05	0.23	0.08	0.46	
0.21	0.02	0.07	0.12	0.02	0.56	
0.32	0.15	0.12	0	0	0.41	
0	0.17	0.45	0	0	0.38	
0.16	0	0	0.19	0.13	0.52	
0	0.11	0.15	0.1	0.1	0.54	
0.49	0	0	0.1	0.04	0.37	
0	0.15	0.41	0	0	0.44	
0.63	0.04	0.04	0	0	0.29	
0	0.04	0.24	0.17	0.06	0.49	
0.12	0.14	0.19	0.05	0.04	0.46	
0.15	0.06	0.21	0.1	0.06	0.42	
0.09	0.06	0.07	0.11	0.11	0.56	
0.36	0	0	0.19	0.1	0.35	
0.14	0.15	0.16	0.04	0.02	0.49	
0.09	0.06	0.2	0.1	0.04	0.51	
0.18	0.05	0.14	0.18	0.05	0.4	
0.42	0	0	0.07	0.01	0.5	
0.12	0.06	0.15	0.13	0.05	0.49	
0.12	0.11	0.15	0.09	0.04	0.49	
0.47	0	0	0	0	0.53	
0.19	0.04	0.07	0.13	0.04	0.53	
0.27	0.09	0.16	0.12	0.03	0.33	
0	0.06	0.2	0.13	0.08	0.53	
0	0.04	0.07	0.27	0.12	0.5	
0.18	0.16	0.39	0	0	0.27	
0.28	0	0	0.15	0.07	0.5	
0.35	0.06	0.07	0.08	0.03	0.41	
0.21	0.12	0.24	0.09	0.03	0.31	
0.17	0.07	0.18	0.14	0.09	0.35	
0.23	0	0	0.13	0.12	0.52	
0	0.04	0.12	0.3	0.1	0.44	
0.45	0	0	0.03	0.05	0.47	
0.13	0.11	0.44	0	0	0.32	
0.19	0.07	0.05	0.08	0	0.61	
0	0	0	0.33	0.19	0.48	
0	0.12	0.14	0.15	0.1	0.49	
0.26	0	0	0.14	0.05	0.55	
0	0.31	0.5	0	0	0.19	
0.25	0.1	0.18	0	0	0.47	
0.39	0.06	0.09	0	0	0.46	
0.3	0	0	0.1	0.03	0.57	
0.36	0.09	0.16	0	0	0.39	
0.25	0.03	0.14	0.01	0.02	0.55	
