0	0.06	0.17	0.15	0.08	0.54	
0.53	0.11	0.1	0	0	0.26	
0.15	0.11	0.21	0	0	0.53	
0	0.06	0.09	0.24	0.1	0.51	
0.13	0.04	0.08	0.13	0.04	0.58	
0	0.17	0.32	0.07	0.05	0.39	
0.48	0	0	0.06	0.02	0.44	
0.43	0	0	0.06	0.01	0.5	
0.14	0.06	0.19	0.06	0.03	0.52	
0.14	0.08	0.28	0	0	0.5	
0.12	0.11	0.19	0.1	0.05	0.43	
0.21	0.04	0.06	0.18	0.07	0.44	
0.25	0	0	0.17	0.15	0.43	
0.25	0.04	0.12	0.07	0.01	0.51	
0.11	0.12	0.19	0.04	0.05	0.49	
0.12	0	0	0.18	0.12	0.58	
0	0.12	0.21	0.21	0.08	0.38	
0.34	0.04	0.14	0.09	0.04	0.35	
0.6	0.05	0.08	0	0	0.27	
0	0.03	0.11	0.19	0.1	0.57	
0	0.12	0.33	0.05	0.03	0.47	
0	0.09	0.3	0.06	0.06	0.49	
0.48	0.08	0.05	0	0	0.39	
0.35	0.04	0.1	0.08	0.05	0.38	
0.24	0.04	0.05	0.13	0.04	0.5	
0	0.18	0.23	0.14	0.13	0.32	
0.36	0.05	0.08	0.1	0.03	0.38	
0.37	0.08	0.07	0.06	0.05	0.37	
0.09	0.03	0.15	0.17	0.1	0.46	
0.11	0.05	0.1	0.21	0.11	0.42	
0.44	0	0	0.11	0.05	0.4	
0.06	0.09	0.19	0.03	0.06	0.57	
0.11	0.13	0.28	0.12	0.01	0.35	
0.44	0.06	0.1	0	0	0.4	
0.22	0	0	0.14	0.08	0.56	
0.19	0.09	0.16	0.14	0.03	0.39	
0	0.1	0.23	0.18	0.07	0.42	
0.29	0.02	0.07	0.07	0.02	0.53	
0	0.13	0.26	0.19	0.03	0.39	
0.25	0.04	0.15	0.02	0.05	0.49	
0.25	0	0	0.23	0.11	0.41	
0.19	0.08	0.08	0.12	0.04	0.49	
0.12	0.06	0.13	0.22	0.1	0.37	
0.12	0.2	0.35	0	0	0.33	
0.39	0	0	0.1	0.1	0.41	
0.06	0.16	0.18	0	0	0.6	
0.13	0.02	0.11	0.1	0.04	0.6	
0.21	0.07	0.16	0	0	0.56	
0.37	0.04	0.06	0	0	0.53	
0.16	0	0	0.2	0.09	0.55	
0	0.08	0.31	0.08	0.09	0.44	
0.45	0	0	0.09	0.05	0.41	
0.25	0.08	0.15	0.1	0.06	0.36	
0.29	0.07	0.09	0.13	0.04	0.38	
0.28	0	0	0.21	0.09	0.42	
0.32	0.03	0.13	0	0	0.52	
0	0.23	0.3	0	0	0.47	
0.41	0.06	0.2	0	0	0.33	
0	0.11	0.22	0.08	0.04	0.55	
0	0.05	0.09	0.34	0.15	0.37	
