0.48	0.07	0.09	0.08	0.05	0.23	
0.15	0.03	0.11	0.21	0.27	0.23	
0.24	0.02	0.05	0.17	0.19	0.33	
0.25	0.11	0.16	0.11	0.17	0.2	
0.6	0.03	0.07	0.03	0.11	0.16	
0.46	0.03	0.03	0.1	0.08	0.3	
0.59	0.04	0.06	0.05	0.09	0.17	
0.45	0.13	0.23	0	0	0.19	
0.45	0.05	0.09	0.17	0.11	0.13	
0.33	0.15	0.28	0	0	0.24	
0.13	0.17	0.24	0.13	0.1	0.23	
0.35	0	0	0.27	0.19	0.19	
0.25	0.04	0.19	0.12	0.18	0.22	
0.58	0.02	0.18	0	0	0.22	
0.5	0.11	0.22	0	0	0.17	
0.26	0.12	0.2	0.14	0.09	0.19	
0.32	0.1	0.17	0.13	0.12	0.16	
0.32	0.08	0.07	0.14	0.19	0.2	
0.7	0.07	0.08	0	0	0.15	
0.59	0	0	0.15	0.06	0.2	
0.28	0.16	0.33	0.02	0.05	0.16	
0.34	0.12	0.26	0.06	0.02	0.2	
0.14	0.06	0.3	0.16	0.17	0.17	
0.7	0	0	0.05	0.05	0.2	
0.76	0.05	0.09	0	0	0.1	
0.27	0.09	0.15	0.08	0.15	0.26	
0.52	0.08	0.18	0.06	0.07	0.09	
0	0	0	0.42	0.42	0.16	
0.27	0.07	0.17	0.2	0.16	0.13	
0.72	0	0	0.05	0.02	0.21	
0.62	0.07	0.18	0	0	0.13	
0.22	0.12	0.28	0.07	0.07	0.24	
0.51	0.07	0.12	0.07	0.04	0.19	
0.42	0.08	0.18	0.1	0.04	0.18	
0.5	0.07	0.2	0.07	0.02	0.14	
0.37	0.07	0.21	0.12	0.16	0.07	
0.36	0.09	0.13	0.06	0.15	0.21	
0.47	0.05	0.09	0.14	0.11	0.14	
0.26	0.14	0.21	0.11	0.16	0.12	
0.27	0.11	0.11	0.16	0.14	0.21	
0.31	0.05	0.15	0.12	0.12	0.25	
0.45	0	0	0.15	0.16	0.24	
0.59	0	0	0.15	0.12	0.14	
0.46	0.05	0.03	0.15	0.09	0.22	
0.29	0.03	0.11	0.12	0.17	0.28	
0.48	0.04	0.08	0.15	0.07	0.18	
0.33	0.09	0.17	0.04	0.08	0.29	
0.19	0	0	0.32	0.33	0.16	
0.49	0.03	0.08	0.07	0.07	0.26	
0.41	0.07	0.16	0.06	0.03	0.27	
0.67	0	0	0.05	0.08	0.2	
0.41	0.07	0.15	0.03	0.06	0.28	
0.22	0.1	0.2	0.08	0.1	0.3	
0.18	0.11	0.17	0.11	0.08	0.35	
0.43	0.11	0.11	0.06	0.09	0.2	
0.46	0.07	0.13	0.08	0.05	0.21	
0.19	0.15	0.38	0	0	0.28	
0.27	0.09	0.2	0.18	0.2	0.06	
0.6	0.05	0.09	0.04	0.04	0.18	
0.57	0.02	0.08	0.04	0.06	0.23	
