0.31	0.1	0.28	0.03	0.08	0.2	
0.35	0.05	0.05	0.16	0.14	0.25	
0.56	0	0	0.15	0.09	0.2	
0.34	0.02	0.08	0.22	0.14	0.2	
0.24	0.16	0.32	0.07	0.06	0.15	
0.51	0.02	0.11	0.14	0.09	0.13	
0.14	0.11	0.17	0.19	0.22	0.17	
0.64	0.09	0.06	0.07	0.04	0.1	
0.6	0	0	0.14	0.11	0.15	
0.31	0.09	0.22	0.03	0.08	0.27	
0.29	0.08	0.15	0.07	0.13	0.28	
0.39	0.12	0.22	0.08	0.03	0.16	
0.25	0.16	0.34	0.06	0.07	0.12	
0.44	0	0	0.16	0.19	0.21	
0.46	0	0	0.08	0.16	0.3	
0.36	0.21	0.25	0	0	0.18	
0.24	0.03	0.03	0.2	0.27	0.23	
0.48	0.01	0.04	0.15	0.1	0.22	
0.67	0.03	0.06	0	0	0.24	
0.42	0.07	0.21	0	0	0.3	
0.4	0	0.05	0.19	0.15	0.21	
0.36	0.1	0.21	0.06	0.06	0.21	
0.35	0.02	0.07	0.23	0.15	0.18	
0.36	0.13	0.24	0.04	0.07	0.16	
0.45	0.05	0.1	0.05	0.07	0.28	
0.35	0.09	0.18	0.08	0.03	0.27	
0.51	0.05	0.23	0.06	0.03	0.12	
0.11	0.15	0.21	0.16	0.2	0.17	
0.49	0.06	0.12	0.04	0.05	0.24	
0.62	0	0	0.12	0.13	0.13	
0.31	0.03	0.12	0.17	0.17	0.2	
0.78	0	0	0.04	0.06	0.12	
0.34	0.12	0.21	0.05	0.08	0.2	
0.45	0	0	0.19	0.11	0.25	
0.19	0.19	0.24	0.11	0.05	0.22	
0.45	0	0	0.1	0.22	0.23	
0.55	0.05	0.09	0.03	0.07	0.21	
0.2	0.09	0.25	0.1	0.12	0.24	
0.54	0.07	0.16	0	0	0.23	
0.19	0.09	0.19	0.18	0.18	0.17	
0.44	0.02	0.13	0.09	0.11	0.21	
0.36	0.03	0.04	0.12	0.21	0.24	
0.48	0.15	0.22	0	0	0.15	
0.33	0.03	0.11	0.21	0.17	0.15	
0.31	0.13	0.24	0.05	0.07	0.2	
0.21	0.1	0.29	0.05	0.07	0.28	
0.6	0	0	0.17	0.13	0.1	
0.47	0.03	0.11	0.08	0.13	0.18	
0.36	0.07	0.16	0.12	0.1	0.19	
0.44	0	0	0.18	0.19	0.19	
0.37	0.17	0.2	0.04	0.05	0.17	
0.63	0.06	0.05	0.09	0.03	0.14	
0.37	0.09	0.19	0.1	0.12	0.13	
0.37	0.05	0.05	0.1	0.13	0.3	
0.26	0.14	0.25	0	0	0.35	
0.45	0.09	0.16	0.04	0.11	0.15	
0.31	0.05	0.18	0.1	0.16	0.2	
0.66	0	0	0.11	0.04	0.19	
0.13	0.15	0.36	0.17	0.06	0.13	
0.45	0	0	0.18	0.12	0.25	
