0.26	0.07	0.13	0.23	0.14	0.17	
0.23	0.07	0.17	0.25	0.15	0.13	
0.24	0.07	0.08	0.17	0.23	0.21	
0.43	0.07	0.18	0.1	0.04	0.18	
0.64	0	0	0.06	0.08	0.22	
0.6	0	0	0.05	0.09	0.26	
0.21	0.18	0.25	0.07	0.03	0.26	
0.39	0.08	0.16	0.12	0.15	0.1	
0.49	0.09	0.24	0	0	0.18	
0.51	0.03	0.04	0.07	0.03	0.32	
0.43	0.09	0.16	0.07	0.07	0.18	
0.59	0.05	0.18	0	0	0.18	
0.54	0.06	0.07	0.02	0.12	0.19	
0.39	0.08	0.2	0.19	0.09	0.05	
0.23	0.06	0.14	0.12	0.26	0.19	
0.17	0.08	0.13	0.17	0.23	0.22	
0.3	0.04	0.1	0.21	0.16	0.19	
0.5	0.17	0.24	0	0	0.09	
0.46	0.06	0.22	0.05	0.09	0.12	
0.39	0.06	0.18	0.05	0.04	0.28	
0.38	0.05	0.06	0.08	0.15	0.28	
0.36	0.11	0.17	0.11	0.09	0.16	
0.56	0.1	0.15	0	0	0.19	
0.59	0	0	0.08	0.09	0.24	
0.49	0.01	0.07	0.06	0.05	0.32	
0.23	0.04	0.08	0.21	0.17	0.27	
0.11	0.09	0.25	0.17	0.2	0.18	
0.24	0.16	0.24	0.08	0.13	0.15	
0.58	0.03	0.11	0	0	0.28	
0.46	0	0	0.15	0.13	0.26	
0.54	0.03	0.11	0.12	0.12	0.08	
0.47	0.07	0.17	0.03	0.07	0.19	
0.74	0.01	0.09	0	0	0.16	
0.46	0.11	0.25	0	0	0.18	
0	0.06	0.22	0.19	0.19	0.34	
0.28	0.08	0.06	0.22	0.22	0.14	
0.41	0.04	0.1	0.12	0.1	0.23	
0.25	0.15	0.27	0.1	0.11	0.12	
0.6	0.05	0.06	0.06	0.05	0.18	
0.25	0.04	0.11	0.22	0.13	0.25	
0.22	0.06	0.08	0.28	0.2	0.16	
0.81	0	0	0	0	0.19	
0.08	0.06	0.14	0.23	0.25	0.24	
0.39	0.03	0.08	0.13	0.07	0.3	
0.27	0.21	0.26	0	0	0.26	
0.43	0.09	0.22	0	0	0.26	
0.59	0.05	0.07	0.06	0.08	0.15	
0.33	0	0	0.18	0.18	0.31	
0.23	0.12	0.11	0.22	0.16	0.16	
0.65	0.05	0.09	0	0	0.21	
0.43	0.02	0.09	0.13	0.22	0.11	
0.23	0.01	0.11	0.12	0.22	0.31	
0.54	0.06	0.15	0.05	0.06	0.14	
0.22	0.09	0.17	0.08	0.09	0.35	
0.81	0	0	0.04	0.04	0.11	
0.52	0.06	0.06	0.11	0.13	0.12	
0.25	0.17	0.27	0.04	0.05	0.22	
0.5	0.05	0.2	0.05	0.05	0.15	
0.38	0.09	0.27	0.07	0.05	0.14	
0.12	0.14	0.19	0.21	0.15	0.19	
