0.23	0.1	0.15	0.17	0.18	0.17	
0.4	0	0.12	0.11	0.12	0.25	
0.47	0.11	0.24	0	0	0.18	
0.23	0.06	0.12	0.18	0.21	0.2	
0.39	0.11	0.3	0.04	0.05	0.11	
0.21	0.04	0.11	0.24	0.19	0.21	
0.66	0.05	0.09	0.03	0.07	0.1	
0.41	0.17	0.19	0.07	0.02	0.14	
0.53	0.03	0.11	0.11	0.13	0.09	
0.47	0.05	0.1	0.11	0.09	0.18	
0.53	0	0	0.22	0.15	0.1	
0.19	0.13	0.12	0.13	0.09	0.34	
0.52	0.12	0.28	0	0	0.08	
0.89	0	0	0	0	0.11	
0.64	0.03	0.07	0.1	0.03	0.13	
0.32	0.08	0.18	0.04	0.06	0.32	
0.07	0.04	0.26	0.08	0.21	0.34	
0.37	0.13	0.14	0.11	0.13	0.12	
0.12	0.07	0.18	0.26	0.27	0.1	
0.35	0.12	0.23	0	0	0.3	
0.48	0.02	0.04	0.09	0.12	0.25	
0.25	0.09	0.11	0.15	0.17	0.23	
0.33	0.07	0.11	0.13	0.1	0.26	
0.32	0.11	0.22	0.05	0.05	0.25	
0.57	0.02	0.03	0.03	0.04	0.31	
0.6	0.04	0.06	0.06	0.04	0.2	
0.38	0.03	0.08	0.2	0.22	0.09	
0.33	0.09	0.16	0.14	0.06	0.22	
0.49	0.06	0.12	0.05	0.09	0.19	
0.25	0.03	0.08	0.22	0.22	0.2	
0.29	0.14	0.3	0.04	0.03	0.2	
0.7	0.02	0.13	0	0	0.15	
0.47	0.07	0.18	0.07	0.08	0.13	
0.56	0	0	0.09	0.14	0.21	
0.28	0.07	0.08	0.16	0.11	0.3	
0.27	0.16	0.27	0.03	0.03	0.24	
0.24	0.14	0.14	0.17	0.19	0.12	
0.39	0.06	0.15	0.1	0.08	0.22	
0.26	0.08	0.21	0.17	0.18	0.1	
0.54	0.06	0.07	0.05	0.05	0.23	
0.54	0	0	0.06	0.09	0.31	
0.62	0.05	0.09	0	0	0.24	
0.56	0.05	0.09	0.08	0.04	0.18	
0.22	0.08	0.17	0.15	0.24	0.14	
0.47	0.02	0.12	0.07	0.02	0.3	
0.6	0	0	0.07	0.05	0.28	
0.08	0	0	0.39	0.33	0.2	
0.3	0.11	0.2	0.06	0.05	0.28	
0.29	0.07	0.27	0.06	0.08	0.23	
0.32	0.03	0.06	0.16	0.23	0.2	
0.36	0.11	0.28	0.07	0.06	0.12	
0.59	0	0	0.1	0.15	0.16	
0.73	0.04	0.05	0	0	0.18	
0.23	0.17	0.25	0.07	0.07	0.21	
0.33	0.12	0.33	0	0	0.22	
0.21	0.06	0.11	0.21	0.14	0.27	
0.49	0.07	0.13	0.07	0.05	0.19	
0.59	0	0	0.15	0.1	0.16	
0.14	0.14	0.18	0.13	0.19	0.22	
0.33	0.08	0.14	0.1	0.11	0.24	
