0.34	0.08	0.07	0.1	0.13	0.28	
0.33	0.09	0.13	0.17	0.05	0.23	
0.21	0.1	0.22	0.16	0.05	0.26	
0.44	0.03	0.11	0.11	0.09	0.22	
0.25	0.14	0.33	0.06	0.08	0.14	
0.5	0.04	0.05	0.12	0.1	0.19	
0.5	0.01	0.03	0.13	0.09	0.24	
0.23	0.11	0.11	0.13	0.17	0.25	
0.74	0	0	0.09	0.05	0.12	
0.46	0.07	0.21	0	0	0.26	
0.25	0.07	0.25	0.09	0.08	0.26	
0.58	0.07	0.03	0.03	0.07	0.22	
0.25	0.06	0.06	0.16	0.26	0.21	
0.24	0.08	0.24	0.1	0.12	0.22	
0.55	0.05	0.16	0.06	0.02	0.16	
0.45	0.07	0.07	0.03	0.06	0.32	
0.43	0.05	0.07	0.09	0.13	0.23	
0.27	0.06	0.08	0.14	0.15	0.3	
0.47	0.05	0.08	0.08	0.13	0.19	
0.51	0	0	0.15	0.17	0.17	
0.44	0.08	0.2	0.05	0.05	0.18	
0.27	0.11	0.22	0.17	0.1	0.13	
0.3	0.15	0.26	0.06	0.07	0.16	
0.42	0.05	0.07	0.16	0.1	0.2	
0.49	0.03	0.2	0.06	0.03	0.19	
0.3	0.13	0.2	0.03	0.08	0.26	
0.47	0.07	0.1	0.02	0.09	0.25	
0.22	0.03	0.07	0.31	0.2	0.17	
0.27	0.12	0.38	0.03	0.07	0.13	
0.82	0	0	0	0	0.18	
0.51	0.11	0.27	0	0	0.11	
0.13	0.09	0.28	0.17	0.21	0.12	
0.44	0.05	0.04	0.1	0.13	0.24	
0.53	0.05	0.09	0.06	0.09	0.18	
0.51	0.05	0.09	0.16	0.09	0.1	
0.55	0.05	0.09	0.07	0.08	0.16	
0.45	0.02	0.1	0.13	0.1	0.2	
0.5	0.08	0.15	0.02	0.09	0.16	
0.11	0.12	0.23	0.18	0.18	0.18	
0.27	0.04	0.1	0.22	0.24	0.13	
0.31	0.08	0.06	0.2	0.19	0.16	
0.57	0.05	0.07	0.05	0.06	0.2	
0.33	0.08	0.2	0.12	0.14	0.13	
0.46	0.06	0.16	0.07	0.04	0.21	
0.08	0.07	0.07	0.26	0.28	0.24	
0.6	0.05	0.09	0.05	0.06	0.15	
0.42	0.15	0.21	0	0	0.22	
0.34	0.05	0.1	0.2	0.14	0.17	
0.28	0.08	0.13	0.05	0.19	0.27	
0.61	0	0	0.03	0.09	0.27	
0.54	0	0	0.13	0.1	0.23	
0.69	0.05	0.09	0	0	0.17	
0.21	0.11	0.23	0.13	0.07	0.25	
0.18	0.06	0.25	0.09	0.11	0.31	
0.55	0	0	0.14	0.1	0.21	
0.52	0.09	0.15	0.05	0.07	0.12	
0.35	0.1	0.25	0.08	0.04	0.18	
0.34	0.07	0.07	0.2	0.15	0.17	
0.33	0.12	0.25	0.02	0.04	0.24	
0.29	0.07	0.18	0.13	0.13	0.2	
