0.36	0	0.09	0.16	0.18	0.21	
0.63	0	0	0.1	0.09	0.18	
0.12	0.05	0.08	0.27	0.28	0.2	
0.37	0.01	0.1	0.13	0.16	0.23	
0.36	0.02	0.24	0.19	0.08	0.11	
0.48	0.06	0.04	0.13	0.11	0.18	
0.39	0.08	0.12	0.1	0.05	0.26	
0.35	0.06	0.14	0.13	0.13	0.19	
0.46	0.16	0.19	0	0	0.19	
0.48	0.04	0.16	0.05	0.04	0.23	
0.51	0.06	0.07	0.14	0.1	0.12	
0.52	0.1	0.23	0	0	0.15	
0.43	0.08	0.14	0.07	0.11	0.17	
0.26	0.16	0.24	0.06	0.16	0.12	
0.5	0.12	0.16	0	0	0.22	
0.15	0.05	0.09	0.23	0.24	0.24	
0.26	0.21	0.46	0	0	0.07	
0.61	0.07	0.07	0.02	0.06	0.17	
0.25	0.17	0.38	0.06	0.07	0.07	
0.51	0	0	0.16	0.14	0.19	
0.64	0.03	0.06	0	0	0.27	
0.41	0.07	0.07	0.06	0.04	0.35	
0.19	0.02	0.12	0.2	0.15	0.32	
0.47	0.07	0.07	0.03	0.04	0.32	
0.41	0.04	0.1	0.04	0.07	0.34	
0.35	0.04	0.25	0.06	0.04	0.26	
0.21	0.06	0.09	0.24	0.25	0.15	
0.3	0.07	0.08	0.12	0.13	0.3	
0.45	0.04	0.08	0.05	0.07	0.31	
0.57	0.06	0.08	0	0	0.29	
0.11	0	0	0.38	0.36	0.15	
0.47	0.09	0.15	0	0	0.29	
0.61	0	0	0.09	0.11	0.19	
0.1	0.16	0.29	0.15	0.07	0.23	
0.51	0.05	0.14	0.05	0.08	0.17	
0.77	0	0	0.05	0.08	0.1	
0.49	0.09	0.11	0.06	0.08	0.17	
0.36	0.02	0.12	0.15	0.16	0.19	
0.34	0.05	0.09	0.16	0.14	0.22	
0.24	0.1	0.22	0.11	0.13	0.2	
0.63	0.1	0.14	0	0	0.13	
0.43	0.02	0.2	0.09	0.06	0.2	
0.38	0.06	0.14	0.06	0.21	0.15	
0.4	0.08	0.12	0.05	0.06	0.29	
0.09	0.18	0.28	0.13	0.15	0.17	
0.48	0.07	0.15	0.06	0.08	0.16	
0.74	0.02	0.04	0	0	0.2	
0.09	0.11	0.26	0.22	0.15	0.17	
0.28	0.07	0.11	0.22	0.17	0.15	
0.48	0.14	0.21	0	0	0.17	
0.25	0	0	0.3	0.34	0.11	
0.47	0.02	0.08	0.13	0.09	0.21	
0.28	0.1	0.17	0.06	0.23	0.16	
0.49	0.02	0.07	0.15	0.09	0.18	
0.53	0.02	0.12	0.06	0.05	0.22	
0.45	0.06	0.15	0.08	0.06	0.2	
0.47	0.09	0.07	0.04	0.06	0.27	
0.46	0.04	0.03	0.14	0.1	0.23	
0.38	0.09	0.33	0.09	0.04	0.07	
0.22	0.15	0.21	0.12	0.06	0.24	
