0.48	0.07	0.06	0.09	0.12	0.18	
0.41	0.02	0.04	0.05	0.09	0.39	
0.31	0.04	0.1	0.18	0.13	0.24	
0.46	0.04	0.08	0.12	0.1	0.2	
0.48	0.07	0.17	0.07	0.04	0.17	
0.41	0.02	0.08	0.09	0.07	0.33	
0.35	0.09	0.11	0.07	0.15	0.23	
0.27	0.07	0.17	0.17	0.15	0.17	
0.62	0.09	0.18	0	0	0.11	
0.21	0.18	0.25	0.07	0.04	0.25	
0.38	0.1	0.17	0.11	0.13	0.11	
0.53	0	0	0.17	0.17	0.13	
0.29	0.1	0.24	0.14	0.09	0.14	
0.47	0.08	0.25	0	0	0.2	
0.45	0.03	0.1	0.08	0.13	0.21	
0.21	0.05	0.06	0.26	0.19	0.23	
0.47	0.09	0.15	0.05	0.06	0.18	
0.35	0.08	0.25	0.05	0.06	0.21	
0.36	0.03	0.2	0.14	0.11	0.16	
0.49	0	0	0.09	0.17	0.25	
0.46	0.04	0.05	0.11	0.12	0.22	
0.56	0.09	0.18	0	0	0.17	
0.32	0	0	0.21	0.24	0.23	
0.56	0.07	0.05	0.06	0.04	0.22	
0.18	0.09	0.16	0.04	0.15	0.38	
0.31	0.1	0.27	0.02	0.05	0.25	
0.47	0.06	0.09	0.12	0.1	0.16	
0.54	0.06	0.08	0.04	0.09	0.19	
0.31	0.1	0.24	0.07	0.03	0.25	
0.29	0.14	0.22	0.07	0.07	0.21	
0.48	0.02	0.09	0.11	0.1	0.2	
0.29	0.1	0.27	0.09	0.12	0.13	
0.42	0.02	0.09	0.17	0.13	0.17	
0.23	0.09	0.12	0.19	0.16	0.21	
0.46	0.15	0.19	0	0	0.2	
0.66	0.05	0.09	0.08	0.02	0.1	
0.51	0.01	0.05	0.16	0.1	0.17	
0.28	0.13	0.14	0.17	0.18	0.1	
0.38	0	0	0.22	0.24	0.16	
0.29	0.11	0.25	0.07	0.06	0.22	
0.56	0	0	0.11	0.13	0.2	
0.22	0.09	0.21	0.12	0.17	0.19	
0.51	0.06	0.13	0.07	0.07	0.16	
0.23	0.12	0.23	0.12	0.13	0.17	
0.3	0.05	0.14	0.13	0.14	0.24	
0.77	0	0	0	0	0.23	
0.57	0.05	0.11	0	0	0.27	
0.25	0.11	0.25	0.17	0.11	0.11	
0.25	0.07	0.1	0.23	0.16	0.19	
0.34	0.07	0.08	0.12	0.23	0.16	
0.3	0.01	0.09	0.21	0.18	0.21	
0.67	0	0	0.05	0.1	0.18	
0	0.16	0.19	0.32	0.18	0.15	
0.42	0.02	0.07	0.07	0.14	0.28	
0.6	0	0	0.07	0.07	0.26	
0.39	0.1	0.32	0	0	0.19	
0.17	0.19	0.33	0	0	0.31	
0.42	0	0	0.21	0.19	0.18	
0.48	0.17	0.22	0	0	0.13	
0.55	0.05	0.24	0	0	0.16	
