0	0.1	0.23	0.26	0.24	0.17	
0.76	0.06	0.07	0	0	0.11	
0.62	0.04	0.1	0.07	0.04	0.13	
0.46	0.08	0.2	0	0	0.26	
0.11	0.09	0.27	0.17	0.22	0.14	
0.43	0.02	0.08	0.1	0.1	0.27	
0.55	0.05	0.04	0.08	0.03	0.25	
0.5	0.05	0.14	0.06	0.09	0.16	
0.22	0.22	0.34	0	0	0.22	
0.35	0.01	0.06	0.13	0.14	0.31	
0.55	0	0	0.21	0.18	0.06	
0.4	0.07	0.14	0.11	0.14	0.14	
0.5	0.02	0.08	0.1	0.1	0.2	
0.7	0	0	0.12	0.13	0.05	
0.25	0.19	0.25	0.05	0.09	0.17	
0.35	0.05	0.06	0.17	0.19	0.18	
0.14	0.13	0.25	0.18	0.15	0.15	
0.26	0.16	0.37	0.04	0.08	0.09	
0.09	0.13	0.32	0.15	0.08	0.23	
0.76	0.04	0.08	0	0	0.12	
0.42	0.03	0.02	0.04	0.06	0.43	
0.34	0.11	0.21	0.06	0.05	0.23	
0.47	0.09	0.07	0	0	0.37	
0.47	0.02	0.07	0.08	0.06	0.3	
0.49	0.04	0.09	0.06	0.05	0.27	
0.38	0.02	0.07	0.06	0.13	0.34	
0.22	0.03	0.08	0.25	0.23	0.19	
0.2	0.11	0.23	0.12	0.14	0.2	
0.49	0	0	0.08	0.15	0.28	
0.52	0.04	0.08	0	0	0.36	
0.48	0.07	0.07	0.08	0.11	0.19	
0.48	0.13	0.23	0	0	0.16	
0.47	0.06	0.08	0.09	0.17	0.13	
0.54	0.07	0.16	0	0	0.23	
0.36	0.03	0.22	0.09	0.14	0.16	
0.48	0.04	0.07	0.16	0.09	0.16	
0.15	0.03	0.07	0.26	0.23	0.26	
0.22	0.06	0.19	0.28	0.11	0.14	
0.42	0.05	0.04	0.11	0.16	0.22	
0.4	0.02	0.08	0.18	0.12	0.2	
0.36	0.05	0.06	0.2	0.14	0.19	
0.67	0.02	0.04	0	0	0.27	
0.28	0.12	0.22	0.05	0.06	0.27	
0.41	0.1	0.15	0.05	0.04	0.25	
0.22	0.15	0.32	0.03	0.05	0.23	
0.5	0.06	0.08	0.13	0.06	0.17	
0.49	0.09	0.14	0.04	0.04	0.2	
0.36	0.06	0.08	0.14	0.18	0.18	
0.27	0.11	0.28	0.1	0.11	0.13	
0.44	0.11	0.17	0.03	0.06	0.19	
0.35	0.03	0.1	0.15	0.17	0.2	
0.35	0	0	0.23	0.24	0.18	
0.51	0.04	0.11	0.15	0.12	0.07	
0.27	0.09	0.1	0.18	0.17	0.19	
0.42	0.1	0.28	0.07	0.06	0.07	
0.61	0.06	0.14	0	0	0.19	
0.57	0	0	0.05	0.11	0.27	
0.32	0.1	0.18	0.16	0.08	0.16	
0.26	0.07	0.21	0.16	0.21	0.09	
0.34	0.08	0.13	0.08	0.1	0.27	
