0.39	0.08	0.13	0.11	0.12	0.17	
0.37	0.12	0.34	0	0	0.17	
0.57	0.05	0.09	0.04	0.04	0.21	
0.51	0	0	0.14	0.15	0.2	
0.25	0.18	0.27	0	0	0.3	
0.5	0	0	0.18	0.21	0.11	
0.25	0.01	0.06	0.25	0.21	0.22	
0.16	0.06	0.09	0.21	0.17	0.31	
0.41	0.05	0.07	0.09	0.03	0.35	
0.59	0.03	0.07	0.03	0.06	0.22	
0.26	0.07	0.16	0.21	0.17	0.13	
0.18	0.07	0.34	0.04	0.1	0.27	
0.34	0.17	0.24	0	0	0.25	
0.44	0.1	0.1	0.03	0.06	0.27	
0.39	0.01	0.04	0.2	0.17	0.19	
0.54	0.07	0.02	0.06	0.06	0.25	
0.45	0.08	0.07	0.12	0.15	0.13	
0.55	0.03	0.06	0.03	0.07	0.26	
0.5	0.02	0.12	0.09	0.03	0.24	
0.35	0.04	0.06	0.17	0.2	0.18	
0.38	0	0	0.21	0.2	0.21	
0.11	0.15	0.36	0.11	0.08	0.19	
0.35	0.1	0.19	0.08	0.11	0.17	
0.4	0.21	0.37	0	0	0.02	
0.39	0.07	0.12	0.11	0.09	0.22	
0.25	0.06	0.28	0.05	0.14	0.22	
0.51	0	0	0.18	0.16	0.15	
0.33	0.09	0.2	0.09	0.1	0.19	
0.67	0	0	0.1	0.06	0.17	
0.61	0.08	0.15	0	0	0.16	
0.11	0.03	0.11	0.28	0.27	0.2	
0.66	0	0	0.06	0.06	0.22	
0.49	0.09	0.14	0	0	0.28	
0.5	0.03	0.06	0.04	0.06	0.31	
0.33	0.13	0.26	0.06	0.03	0.19	
0.82	0	0	0	0	0.18	
0.37	0.07	0.21	0.05	0.17	0.13	
0	0.07	0.18	0.29	0.21	0.25	
0.61	0	0	0.12	0.12	0.15	
0.11	0.14	0.25	0.17	0.14	0.19	
0.22	0.12	0.28	0.16	0.07	0.15	
0.6	0.07	0.07	0	0	0.26	
0.45	0.1	0.19	0.07	0.04	0.15	
0.57	0.04	0.08	0.1	0.03	0.18	
0.21	0.11	0.17	0.24	0.15	0.12	
0.11	0.23	0.37	0.1	0.05	0.14	
0.55	0.04	0.1	0.07	0.08	0.16	
0.39	0.08	0.16	0.07	0.14	0.16	
0.23	0.15	0.19	0.06	0.04	0.33	
0.67	0.07	0.07	0	0	0.19	
0.63	0	0	0.04	0.08	0.25	
0.54	0.04	0.06	0.04	0.09	0.23	
0.38	0	0	0.21	0.24	0.17	
0.33	0.08	0.28	0.01	0.14	0.16	
0.56	0.03	0.07	0.03	0.09	0.22	
0.1	0.04	0.1	0.34	0.33	0.09	
0.36	0.05	0.18	0.18	0.11	0.12	
0.44	0.03	0.05	0.09	0.18	0.21	
0.35	0.03	0.17	0.13	0.1	0.22	
0.31	0.13	0.2	0.06	0.04	0.26	
