0.21	0.11	0.14	0.16	0.19	0.19	
0.54	0.02	0.06	0.08	0.05	0.25	
0.58	0	0	0.11	0.1	0.21	
0.25	0.08	0.16	0.12	0.18	0.21	
0.34	0.09	0.25	0.05	0.07	0.2	
0.21	0.06	0.16	0.15	0.11	0.31	
0.55	0.01	0.09	0.09	0.02	0.24	
0.43	0.04	0.08	0.09	0.12	0.24	
0.29	0.07	0.13	0.11	0.12	0.28	
0.6	0.03	0.09	0.02	0.08	0.18	
0.4	0.12	0.18	0.05	0.06	0.19	
0.13	0.16	0.35	0.1	0.14	0.12	
0.52	0.08	0.15	0	0	0.25	
0.54	0.04	0.06	0.12	0.12	0.12	
0.33	0.09	0.1	0.14	0.1	0.24	
0.38	0.11	0.3	0.04	0.09	0.08	
0.28	0.01	0.09	0.25	0.19	0.18	
0.15	0.18	0.32	0.05	0.07	0.23	
0.59	0	0	0.18	0.08	0.15	
0.68	0	0	0.09	0.11	0.12	
0.5	0.08	0.06	0.1	0.14	0.12	
0.21	0.09	0.25	0.08	0.16	0.21	
0.38	0.03	0.06	0.18	0.22	0.13	
0.47	0.11	0.13	0.09	0.05	0.15	
0.41	0.07	0.13	0.04	0.04	0.31	
0.11	0.12	0.32	0.07	0.12	0.26	
0.31	0.04	0.1	0.14	0.17	0.24	
0.41	0.03	0.11	0.11	0.15	0.19	
0.64	0.07	0.08	0	0	0.21	
0.56	0.06	0.05	0.08	0.04	0.21	
0.25	0.08	0.28	0.1	0.06	0.23	
0.49	0.1	0.08	0.06	0.06	0.21	
0.59	0.09	0.11	0	0	0.21	
0.61	0	0	0.05	0.04	0.3	
0.35	0.1	0.26	0.08	0.03	0.18	
0.7	0.02	0.07	0	0	0.21	
0.35	0	0	0.33	0.17	0.15	
0	0.07	0.14	0.29	0.29	0.21	
0.38	0	0	0.15	0.21	0.26	
0.28	0.11	0.3	0.05	0.05	0.21	
0.3	0.1	0.26	0.06	0.02	0.26	
0.52	0.06	0.05	0.02	0.02	0.33	
0.36	0.09	0.16	0.07	0.07	0.25	
0.32	0.08	0.11	0.14	0.12	0.23	
0.58	0.1	0.18	0	0	0.14	
0.26	0.1	0.22	0.14	0.1	0.18	
0.37	0	0	0.14	0.2	0.29	
0.58	0.03	0.12	0.09	0.06	0.12	
0.27	0.09	0.11	0.16	0.19	0.18	
0.44	0.08	0.17	0.07	0.06	0.18	
0.45	0	0	0.12	0.25	0.18	
0.88	0	0	0	0	0.12	
0.41	0.02	0.08	0.17	0.16	0.16	
0.24	0.14	0.19	0.1	0.08	0.25	
0.33	0.1	0.11	0.12	0.13	0.21	
0.21	0.17	0.35	0.11	0.03	0.13	
0.43	0.06	0.08	0.1	0.11	0.22	
0.18	0.09	0.19	0.2	0.21	0.13	
0.27	0.09	0.27	0.15	0.11	0.11	
0.6	0.03	0.11	0.04	0.08	0.14	
