0.42	0.08	0.13	0.12	0.08	0.17	
0.82	0.03	0.04	0	0	0.11	
0.4	0.08	0.17	0.1	0.13	0.12	
0.25	0.06	0.16	0.13	0.15	0.25	
0.32	0.08	0.09	0.1	0.07	0.34	
0.58	0	0	0.12	0.08	0.22	
0.24	0.02	0.06	0.2	0.28	0.2	
0.48	0.04	0.15	0.07	0.05	0.21	
0.38	0.05	0.14	0.12	0.13	0.18	
0.11	0.14	0.15	0.21	0.22	0.17	
0.25	0.05	0.22	0.1	0.15	0.23	
0.17	0.13	0.31	0.04	0.05	0.3	
0.19	0.23	0.25	0.03	0.06	0.24	
0.5	0.01	0.13	0.06	0.1	0.2	
0.63	0	0	0.14	0.11	0.12	
0.47	0	0	0.19	0.11	0.23	
0.48	0.06	0.16	0.04	0.06	0.2	
0.27	0.18	0.18	0.06	0.05	0.26	
0.65	0.03	0.11	0	0	0.21	
0.39	0.03	0.09	0.17	0.12	0.2	
0.08	0.08	0.07	0.3	0.3	0.17	
0.59	0.1	0.18	0	0	0.13	
0.11	0.06	0.23	0.23	0.21	0.16	
0.25	0.18	0.16	0.08	0.19	0.14	
0.37	0.04	0.16	0.11	0.14	0.18	
0.5	0.04	0.18	0.09	0.02	0.17	
0.77	0	0	0.06	0.06	0.11	
0.32	0.11	0.24	0.05	0.08	0.2	
0.36	0.09	0.24	0.05	0.07	0.19	
0.65	0	0	0.04	0.09	0.22	
0.29	0.03	0.11	0.2	0.14	0.23	
0.69	0	0	0.05	0.05	0.21	
0.23	0.19	0.42	0	0	0.16	
0.42	0.04	0.03	0.08	0.16	0.27	
0.46	0.11	0.22	0	0	0.21	
0.51	0	0	0.18	0.19	0.12	
0.44	0.07	0.13	0.07	0.04	0.25	
0.07	0.14	0.25	0.21	0.16	0.17	
0.44	0.03	0.08	0.14	0.05	0.26	
0.45	0.09	0.16	0.06	0.05	0.19	
0.32	0.09	0.19	0.06	0.06	0.28	
0.34	0.05	0.12	0.1	0.1	0.29	
0.67	0.01	0.08	0	0	0.24	
0.5	0.07	0.05	0.1	0.12	0.16	
0.26	0.08	0.16	0.08	0.17	0.25	
0.34	0.1	0.18	0.13	0.14	0.11	
0.58	0.09	0.13	0	0	0.2	
0.25	0.04	0.14	0.19	0.17	0.21	
0.36	0.1	0.14	0.1	0.19	0.11	
0.38	0.06	0.31	0.11	0.03	0.11	
0.42	0	0	0.19	0.18	0.21	
0.37	0.09	0.13	0.06	0.06	0.29	
0.2	0.17	0.27	0.05	0.06	0.25	
0.5	0	0	0.12	0.17	0.21	
0.77	0	0	0	0	0.23	
0.12	0.03	0.08	0.42	0.21	0.14	
0.34	0.18	0.36	0	0	0.12	
0.43	0.02	0.05	0.08	0.15	0.27	
0.6	0.09	0.16	0	0	0.15	
0.25	0.03	0.05	0.21	0.19	0.27	
