0.35	0.03	0.09	0.17	0.26	0.1	
0.66	0.06	0.08	0	0	0.2	
0.49	0.09	0.15	0.06	0.03	0.18	
0.21	0.07	0.15	0.14	0.24	0.19	
0.37	0	0	0.23	0.16	0.24	
0.53	0.04	0.13	0	0	0.3	
0.27	0.08	0.16	0.17	0.09	0.23	
0.65	0.04	0.1	0	0	0.21	
0.19	0.07	0.15	0.17	0.18	0.24	
0.28	0.05	0.16	0.14	0.11	0.26	
0.38	0.03	0.05	0.19	0.24	0.11	
0.13	0.13	0.23	0.17	0.23	0.11	
0.5	0.05	0.16	0.08	0.06	0.15	
0.47	0.13	0.12	0.11	0.04	0.13	
0.2	0.13	0.27	0.05	0.09	0.26	
0.56	0.13	0.23	0	0	0.08	
0.28	0.12	0.3	0.03	0.05	0.22	
0.5	0.07	0.12	0.04	0.05	0.22	
0.5	0.05	0.1	0.16	0.12	0.07	
0.48	0.06	0.17	0.09	0.05	0.15	
0.59	0.03	0.11	0.05	0.06	0.16	
0.31	0.02	0.12	0.17	0.2	0.18	
0.3	0.1	0.04	0.14	0.23	0.19	
0.3	0.12	0.2	0.11	0.03	0.24	
0.65	0.02	0.08	0	0	0.25	
0.43	0.07	0.08	0.13	0.1	0.19	
0.45	0.08	0.16	0.07	0.04	0.2	
0.14	0.07	0.16	0.25	0.23	0.15	
0.26	0.06	0.13	0.1	0.08	0.37	
0.57	0	0	0.07	0.11	0.25	
0.47	0.08	0.14	0.02	0.08	0.21	
0.56	0	0	0.19	0.09	0.16	
0.6	0.05	0.09	0	0	0.26	
0.61	0.01	0.06	0	0	0.32	
0.08	0.11	0.31	0.19	0.15	0.16	
0.22	0.15	0.13	0.19	0.17	0.14	
0.25	0.09	0.26	0.08	0.14	0.18	
0.36	0.02	0.06	0.17	0.18	0.21	
0.39	0.08	0.2	0.02	0.07	0.24	
0.46	0.07	0.12	0.05	0.04	0.26	
0.38	0.04	0.14	0.07	0.06	0.31	
0.25	0.06	0.06	0.2	0.26	0.17	
0.45	0.06	0.06	0.14	0.12	0.17	
0.11	0.07	0.14	0.19	0.23	0.26	
0.45	0.11	0.23	0	0	0.21	
0.52	0	0	0.15	0.13	0.2	
0.5	0	0	0.13	0.11	0.26	
0.43	0	0	0.22	0.19	0.16	
0.54	0.05	0.09	0.05	0.05	0.22	
0.37	0.13	0.32	0	0	0.18	
0.42	0.04	0.11	0.14	0.12	0.17	
0.41	0.01	0.08	0.14	0.15	0.21	
0.55	0.13	0.21	0	0	0.11	
0.23	0.05	0.22	0.1	0.13	0.27	
0.51	0.1	0.11	0.06	0.02	0.2	
0.62	0.08	0.14	0	0	0.16	
0.1	0.15	0.25	0.08	0.07	0.35	
0.38	0.04	0.1	0.13	0.17	0.18	
0.42	0.12	0.17	0.08	0.09	0.12	
0.36	0.1	0.2	0.12	0.1	0.12	
