0.22	0.11	0.18	0.16	0.19	0.14	
0.47	0.04	0.09	0.08	0.07	0.25	
0.2	0.07	0.18	0.12	0.16	0.27	
0.37	0.05	0.02	0.14	0.1	0.32	
0.31	0.21	0.34	0	0	0.14	
0.42	0.03	0.06	0.1	0.16	0.23	
0.53	0	0	0.12	0.1	0.25	
0.51	0.03	0.08	0.11	0.08	0.19	
0.52	0	0	0.17	0.19	0.12	
0.45	0.02	0.08	0.1	0.07	0.28	
0.24	0.12	0.24	0.11	0.08	0.21	
0.42	0.04	0.19	0.1	0.04	0.21	
0.41	0.12	0.22	0.05	0.07	0.13	
0.4	0.13	0.27	0.03	0.04	0.13	
0.51	0.03	0.05	0.06	0.07	0.28	
0.37	0.03	0.09	0.17	0.14	0.2	
0.37	0	0.08	0.12	0.18	0.25	
0.57	0.04	0.1	0.07	0.05	0.17	
0.35	0.09	0.14	0.1	0.13	0.19	
0.36	0.04	0.15	0.09	0.08	0.28	
0.42	0.1	0.19	0.13	0.11	0.05	
0.4	0.03	0.11	0.15	0.22	0.09	
0.25	0.16	0.2	0.1	0.14	0.15	
0.66	0.04	0.03	0.08	0.06	0.13	
0.24	0.08	0.16	0.25	0.12	0.15	
0.5	0.05	0.09	0.11	0.09	0.16	
0.38	0.1	0.22	0.07	0.04	0.19	
0.26	0.08	0.19	0.18	0.2	0.09	
0.48	0.06	0.11	0.06	0.04	0.25	
0.41	0.1	0.14	0.11	0.13	0.11	
0.18	0.11	0.17	0.1	0.16	0.28	
0.54	0.11	0.17	0	0	0.18	
0.54	0.04	0.11	0.04	0.07	0.2	
0.37	0.14	0.22	0	0	0.27	
0.35	0.02	0.18	0.07	0.03	0.35	
0.47	0.05	0.06	0.12	0.13	0.17	
0.25	0.16	0.3	0.07	0.07	0.15	
0.28	0.09	0.15	0.1	0.15	0.23	
0.34	0.01	0.06	0.22	0.17	0.2	
0.68	0	0	0.04	0.07	0.21	
0.4	0.03	0.15	0.03	0.04	0.35	
0.3	0.09	0.22	0.03	0.04	0.32	
0.46	0	0	0.18	0.16	0.2	
0.52	0.11	0.15	0	0	0.22	
0.54	0.04	0.06	0.08	0.06	0.22	
0.45	0.01	0.11	0.12	0.07	0.24	
0.19	0.1	0.25	0.1	0.08	0.28	
0.37	0.1	0.19	0.14	0.12	0.08	
0.35	0.07	0.08	0.17	0.26	0.07	
0.42	0.11	0.26	0	0	0.21	
0.39	0.04	0.11	0.15	0.08	0.23	
0.57	0.05	0.06	0.03	0.07	0.22	
0.5	0.12	0.14	0	0	0.24	
0.23	0.03	0.05	0.23	0.24	0.22	
0.73	0	0	0.06	0.08	0.13	
0	0.22	0.39	0.13	0.12	0.14	
0.19	0.09	0.18	0.17	0.08	0.29	
0.42	0.02	0.12	0.13	0.15	0.16	
0.52	0.04	0.06	0.07	0.1	0.21	
0.45	0	0	0.18	0.25	0.12	
