0.4	0.17	0.35	0	0	0.08	
0.64	0.06	0.09	0.1	0.04	0.07	
0.31	0.08	0.2	0.07	0.05	0.29	
0.2	0.07	0.12	0.22	0.13	0.26	
0.24	0.09	0.3	0.04	0.04	0.29	
0.44	0.06	0.14	0.04	0.06	0.26	
0.37	0.08	0.12	0.1	0.1	0.23	
0.47	0.1	0.15	0.04	0.11	0.13	
0.42	0	0	0.16	0.21	0.21	
0.51	0.09	0.15	0.07	0.03	0.15	
0.51	0.03	0.05	0.14	0.15	0.12	
0.49	0.06	0.08	0.13	0.12	0.12	
0.43	0.02	0.11	0.13	0.1	0.21	
0.75	0.03	0.08	0	0	0.14	
0.24	0.06	0.06	0.19	0.29	0.16	
0.36	0.1	0.16	0.07	0.06	0.25	
0.37	0.1	0.3	0.05	0.08	0.1	
0.28	0.1	0.23	0.13	0.11	0.15	
0.44	0.07	0.07	0.08	0.09	0.25	
0.13	0.05	0.14	0.24	0.23	0.21	
0.38	0.02	0.06	0.14	0.11	0.29	
0.57	0.06	0.13	0	0	0.24	
0.29	0	0	0.25	0.23	0.23	
0.39	0.05	0.09	0.17	0.14	0.16	
0.48	0.11	0.21	0	0	0.2	
0.1	0.19	0.31	0.06	0.07	0.27	
0.39	0.08	0.18	0.12	0.12	0.11	
0.36	0.06	0.06	0.18	0.16	0.18	
0.36	0.01	0.06	0.1	0.1	0.37	
0.68	0	0	0.09	0.04	0.19	
0.39	0.06	0.08	0.04	0.14	0.29	
0.62	0.04	0.05	0.06	0.06	0.17	
0.34	0.09	0.13	0.1	0.11	0.23	
0.28	0.09	0.16	0.13	0.12	0.22	
0.37	0.05	0.07	0.06	0.09	0.36	
0.35	0.06	0.16	0.12	0.11	0.2	
0.68	0.04	0.1	0	0	0.18	
0.24	0.07	0.17	0.16	0.21	0.15	
0.42	0.05	0.07	0.14	0.06	0.26	
0.31	0.08	0.2	0.08	0.13	0.2	
0.31	0.03	0.08	0.21	0.14	0.23	
0.4	0.05	0.09	0.13	0.13	0.2	
0.36	0.12	0.3	0.06	0.02	0.14	
0.23	0.1	0.19	0.11	0.14	0.23	
0.26	0.07	0.15	0.09	0.16	0.27	
0.65	0	0	0.07	0.03	0.25	
0.68	0	0	0.06	0.08	0.18	
0.42	0.01	0.09	0.1	0.08	0.3	
0.26	0.12	0.09	0.06	0.14	0.33	
0.43	0.04	0.09	0.18	0.1	0.16	
0.41	0.21	0.21	0.11	0.04	0.02	
0.33	0.03	0.11	0.14	0.23	0.16	
0.35	0.03	0.05	0.18	0.19	0.2	
0.26	0	0	0.23	0.33	0.18	
0.41	0.13	0.39	0	0	0.07	
0.51	0.11	0.26	0	0	0.12	
0.49	0.12	0.24	0	0	0.15	
0.34	0.06	0.16	0.1	0.09	0.25	
0.25	0.1	0.28	0.1	0.05	0.22	
0.65	0.04	0.03	0.07	0.05	0.16	
