0	0.25	0.36	0.15	0.06	0.18	
0.66	0.04	0.16	0	0	0.14	
0.35	0.03	0.05	0.2	0.2	0.17	
0.37	0.06	0.15	0.13	0.11	0.18	
0.46	0.09	0.13	0.04	0.07	0.21	
0.35	0.06	0.05	0.16	0.25	0.13	
0.5	0.02	0.11	0.11	0.13	0.13	
0.24	0.07	0.18	0.19	0.18	0.14	
0.62	0.11	0.1	0	0	0.17	
0.45	0.01	0.13	0.11	0.07	0.23	
0.48	0.08	0.19	0.06	0.03	0.16	
0.53	0.03	0.09	0.05	0.07	0.23	
0.55	0.06	0.14	0	0	0.25	
0.64	0	0	0.05	0.1	0.21	
0.5	0.09	0.16	0.07	0.05	0.13	
0.23	0.07	0.17	0.17	0.24	0.12	
0.1	0.09	0.14	0.33	0.23	0.11	
0.22	0.14	0.18	0.09	0.16	0.21	
0.33	0.13	0.23	0.09	0.05	0.17	
0.42	0.09	0.2	0	0	0.29	
0.18	0.12	0.16	0.12	0.12	0.3	
0.34	0.01	0.06	0.17	0.17	0.25	
0.67	0.04	0.04	0	0	0.25	
0.3	0	0	0.21	0.22	0.27	
0.42	0.03	0.07	0.08	0.08	0.32	
0.32	0.16	0.33	0	0	0.19	
0.26	0.07	0.15	0.11	0.2	0.21	
0.27	0.04	0.18	0.16	0.07	0.28	
0.82	0	0	0	0	0.18	
0.42	0.01	0.09	0.11	0.13	0.24	
0.51	0.11	0.26	0	0	0.12	
0.38	0.11	0.18	0.07	0.03	0.23	
0.7	0.02	0.12	0	0	0.16	
0.31	0.09	0.15	0.07	0.12	0.26	
0.28	0.1	0.11	0.2	0.11	0.2	
0.35	0.06	0.09	0.21	0.11	0.18	
0.45	0.06	0.08	0.1	0.11	0.2	
0.32	0.04	0.11	0.18	0.18	0.17	
0.11	0.06	0.18	0.17	0.3	0.18	
0.59	0.04	0.11	0.04	0.05	0.17	
0.21	0.08	0.15	0.21	0.12	0.23	
0.52	0.03	0.03	0.14	0.09	0.19	
0.38	0.05	0.09	0.17	0.16	0.15	
0.34	0.06	0.08	0.18	0.18	0.16	
0.22	0.09	0.26	0.08	0.14	0.21	
0.36	0.12	0.12	0.1	0.12	0.18	
0.37	0	0	0.21	0.2	0.22	
0.37	0.07	0.16	0.13	0.11	0.16	
0.53	0.1	0.18	0.05	0.03	0.11	
0.7	0.05	0.09	0	0	0.16	
0.39	0.08	0.23	0.06	0.04	0.2	
0.35	0.13	0.26	0	0	0.26	
0.51	0.09	0.13	0	0	0.27	
0.26	0.1	0.12	0.08	0.12	0.32	
0.54	0.03	0.11	0.05	0.06	0.21	
0.36	0.05	0.24	0.03	0.08	0.24	
0.46	0.03	0.08	0.09	0.11	0.23	
0.34	0.1	0.17	0.11	0.13	0.15	
0.56	0	0	0.19	0.09	0.16	
0.23	0.05	0.11	0.12	0.22	0.27	
