0.1	0.17	0.42	0.03	0.09	0.19	
0.26	0.12	0.08	0.12	0.16	0.26	
0.12	0.05	0.07	0.31	0.27	0.18	
0.69	0.03	0.09	0	0	0.19	
0.48	0.13	0.24	0	0	0.15	
0.45	0.03	0.06	0.1	0.12	0.24	
0.55	0.01	0.08	0.04	0.05	0.27	
0.36	0.11	0.28	0.05	0.05	0.15	
0.56	0.09	0.13	0	0	0.22	
0.43	0	0	0.18	0.17	0.22	
0.63	0.06	0.06	0.05	0.03	0.17	
0.34	0.03	0.18	0.13	0.11	0.21	
0.59	0	0	0.11	0.08	0.22	
0.29	0.1	0.18	0.16	0.19	0.08	
0.27	0.07	0.13	0.22	0.15	0.16	
0.51	0.07	0.11	0.07	0.04	0.2	
0.37	0.08	0.07	0.1	0.22	0.16	
0.52	0.08	0.23	0	0	0.17	
0.22	0.11	0.12	0.23	0.15	0.17	
0.26	0.05	0.25	0.1	0.12	0.22	
0.36	0.04	0.06	0.18	0.18	0.18	
0.36	0.08	0.09	0.16	0.07	0.24	
0.46	0.1	0.23	0	0	0.21	
0.65	0.09	0.16	0	0	0.1	
0.27	0.05	0.29	0.17	0.09	0.13	
0.23	0.09	0.1	0.11	0.23	0.24	
0.71	0.06	0.08	0	0	0.15	
0.1	0.03	0.03	0.32	0.25	0.27	
0.31	0.07	0.18	0.15	0.11	0.18	
0.55	0	0	0.09	0.12	0.24	
0.3	0.16	0.24	0.07	0.05	0.18	
0.48	0.05	0.03	0.05	0.06	0.33	
0.47	0.05	0.09	0.1	0.1	0.19	
0.69	0.05	0.1	0	0	0.16	
0.2	0.06	0.13	0.16	0.2	0.25	
0.22	0.04	0.06	0.19	0.27	0.22	
0.32	0.17	0.23	0.04	0.07	0.17	
0.59	0	0	0.12	0.12	0.17	
0.45	0.08	0.18	0.04	0.04	0.21	
0.28	0.09	0.28	0.05	0.04	0.26	
0.39	0	0	0.16	0.18	0.27	
0.28	0.05	0.15	0.13	0.04	0.35	
0.19	0.13	0.36	0.05	0.09	0.18	
0.68	0	0	0	0	0.32	
0.41	0.07	0.15	0.1	0.05	0.22	
0.29	0.12	0.26	0.05	0.04	0.24	
0.55	0.02	0.12	0.04	0.1	0.17	
0.38	0.06	0.18	0.04	0.06	0.28	
0.2	0.02	0.04	0.25	0.25	0.24	
0.63	0	0	0.1	0.05	0.22	
0.63	0	0	0.08	0.15	0.14	
0.23	0.05	0.13	0.13	0.14	0.32	
0.51	0.05	0.09	0.11	0.15	0.09	
0.39	0.09	0.16	0.15	0.14	0.07	
0.38	0.06	0.17	0.14	0.11	0.14	
0.34	0.15	0.26	0.08	0.06	0.11	
0.5	0.08	0.14	0.05	0.05	0.18	
0.52	0.12	0.17	0	0	0.19	
0.37	0.07	0.16	0.12	0.1	0.18	
0.13	0.11	0.12	0.22	0.24	0.18	
