0.45	0.04	0.17	0.06	0.05	0.23	
0.33	0.1	0.15	0.06	0.12	0.24	
0.44	0	0	0.2	0.16	0.2	
0.38	0.11	0.14	0.11	0.12	0.14	
0.42	0.08	0.17	0	0	0.33	
0.6	0	0	0.13	0.13	0.14	
0.33	0.04	0.08	0.17	0.15	0.23	
0.3	0.08	0.27	0.05	0.07	0.23	
0.48	0.13	0.24	0	0	0.15	
0.27	0.23	0.28	0.09	0.04	0.09	
0.46	0.02	0.1	0.05	0.15	0.22	
0.57	0	0	0.08	0.03	0.32	
0.42	0.05	0.05	0.14	0.08	0.26	
0.11	0.07	0.17	0.24	0.14	0.27	
0.38	0.05	0.18	0.1	0.12	0.17	
0.38	0.13	0.08	0.15	0.08	0.18	
0.46	0	0	0.17	0.22	0.15	
0.21	0.08	0.3	0.1	0.15	0.16	
0.56	0.04	0.11	0.04	0.08	0.17	
0.45	0.02	0.08	0.06	0.11	0.28	
0.5	0.01	0.1	0.18	0.1	0.11	
0.13	0.15	0.47	0.05	0.07	0.13	
0.3	0.06	0.07	0.13	0.24	0.2	
0.51	0.08	0.14	0	0	0.27	
0.42	0.09	0.18	0.12	0.03	0.16	
0.38	0.12	0.21	0.06	0.08	0.15	
0.39	0.17	0.17	0.08	0.02	0.17	
0.08	0.02	0.04	0.3	0.32	0.24	
0.61	0	0	0.13	0.14	0.12	
0.68	0.03	0.05	0.07	0.06	0.11	
0.47	0.02	0.12	0.06	0.23	0.1	
0.34	0.16	0.27	0.08	0.04	0.11	
0.39	0.15	0.18	0.06	0.02	0.2	
0.41	0.1	0.26	0	0	0.23	
0.47	0.07	0.04	0.14	0.09	0.19	
0.35	0.1	0.3	0.03	0.05	0.17	
0.29	0.03	0.06	0.21	0.19	0.22	
0.53	0.1	0.19	0	0	0.18	
0.45	0	0	0.2	0.18	0.17	
0.3	0.03	0.15	0.1	0.14	0.28	
0.3	0.08	0.06	0.16	0.15	0.25	
0.34	0.06	0.14	0.1	0.06	0.3	
0.35	0.03	0.09	0.18	0.16	0.19	
0.41	0.03	0.09	0.07	0.1	0.3	
0.48	0.04	0.05	0.03	0.06	0.34	
0.38	0.03	0.06	0.1	0.13	0.3	
0.38	0.08	0.16	0.1	0.07	0.21	
0.43	0.04	0.08	0.13	0.1	0.22	
0.39	0	0	0.2	0.19	0.22	
0.54	0.04	0.1	0.06	0.04	0.22	
0.79	0.01	0.05	0	0	0.15	
0.6	0.04	0.11	0	0	0.25	
0.26	0.13	0.44	0	0	0.17	
0.28	0.08	0.11	0.15	0.13	0.25	
0.38	0.13	0.15	0.12	0.13	0.09	
0.42	0.18	0.22	0	0	0.18	
0.15	0.09	0.16	0.23	0.23	0.14	
0.27	0.1	0.19	0.13	0.2	0.11	
0.48	0	0	0.15	0.13	0.24	
0.37	0.05	0.17	0.09	0.12	0.2	
