0.26	0.11	0.14	0.11	0.14	0.24	
0.5	0.03	0.05	0.09	0.09	0.24	
0.38	0.11	0.19	0.05	0.06	0.21	
0.1	0.17	0.15	0.19	0.23	0.16	
0.52	0.09	0.18	0.02	0.06	0.13	
0.48	0	0	0.21	0.15	0.16	
0.56	0	0	0.08	0.16	0.2	
0.46	0.04	0.18	0.05	0.08	0.19	
0.53	0.11	0.21	0	0	0.15	
0.21	0.11	0.26	0.07	0.05	0.3	
0.36	0.04	0.06	0.11	0.23	0.2	
0.34	0.05	0.18	0.12	0.09	0.22	
0.48	0.07	0.11	0.06	0.06	0.22	
0.66	0.03	0.11	0.05	0.03	0.12	
0.36	0.04	0.18	0.1	0.1	0.22	
0.33	0.05	0.15	0.14	0.07	0.26	
0.39	0.05	0.07	0.22	0.12	0.15	
0	0.1	0.29	0.25	0.21	0.15	
0.42	0.15	0.23	0	0	0.2	
0.66	0	0	0.08	0.07	0.19	
0.13	0.13	0.25	0.09	0.15	0.25	
0.4	0.12	0.14	0	0	0.34	
0.23	0.07	0.08	0.18	0.18	0.26	
0.52	0	0	0.12	0.1	0.26	
0.56	0.06	0.08	0	0	0.3	
0.32	0.08	0.15	0.1	0.13	0.22	
0.63	0	0	0.12	0.13	0.12	
0.26	0.03	0.11	0.21	0.19	0.2	
0.33	0.15	0.38	0	0	0.14	
0.62	0.01	0.07	0.09	0.03	0.18	
0.48	0.05	0.19	0.05	0.06	0.17	
0.44	0.08	0.11	0.04	0.09	0.24	
0.4	0.15	0.26	0	0	0.19	
0.35	0.04	0.11	0.2	0.2	0.1	
0.5	0.09	0.18	0	0	0.23	
0.56	0	0	0.16	0.11	0.17	
0.07	0.04	0.15	0.23	0.19	0.32	
0.47	0.05	0.06	0.14	0.12	0.16	
0.24	0.01	0.09	0.22	0.28	0.16	
0.49	0.05	0.14	0.05	0.04	0.23	
0.56	0.09	0.13	0	0	0.22	
0.06	0.17	0.21	0.14	0.06	0.36	
0.54	0.09	0.17	0	0	0.2	
0.25	0.09	0.2	0.14	0.13	0.19	
0.34	0	0	0.21	0.27	0.18	
0.62	0.06	0.08	0.05	0.04	0.15	
0.52	0.06	0.09	0.11	0.09	0.13	
0	0.16	0.28	0.21	0.16	0.19	
0.56	0	0	0.17	0.23	0.04	
0.55	0	0	0.22	0.15	0.08	
0.54	0.02	0.09	0.06	0.08	0.21	
0.45	0.05	0.05	0.02	0.08	0.35	
0.26	0.25	0.28	0.04	0.07	0.1	
0.39	0.03	0.04	0.11	0.1	0.33	
0.76	0	0	0	0	0.24	
0.22	0.06	0.17	0.21	0.18	0.16	
0.14	0.09	0.47	0.03	0.05	0.22	
0.44	0	0	0.18	0.19	0.19	
0.23	0.19	0.34	0.03	0.05	0.16	
0.57	0.03	0.11	0.07	0.07	0.15	
