0.11	0.12	0.3	0.09	0.15	0.23	
0.63	0.01	0.06	0.09	0.03	0.18	
0	0.12	0.31	0.2	0.15	0.22	
0.24	0.18	0.3	0.03	0.04	0.21	
0.3	0.12	0.12	0.11	0.12	0.23	
0.39	0.09	0.18	0.11	0.09	0.14	
0.36	0.05	0.17	0.13	0.05	0.24	
0.69	0	0	0.06	0.04	0.21	
0.59	0	0	0.08	0.15	0.18	
0.69	0	0	0.09	0.11	0.11	
0.56	0.07	0.07	0.05	0.04	0.21	
0.09	0.09	0.15	0.13	0.2	0.34	
0.36	0.04	0.1	0.14	0.16	0.2	
0.59	0.03	0.08	0.05	0.03	0.22	
0.35	0.08	0.16	0.12	0.08	0.21	
0.61	0.05	0.09	0.07	0.07	0.11	
0.09	0.11	0.29	0.14	0.18	0.19	
0.63	0.05	0.21	0	0	0.11	
0.31	0.05	0.06	0.16	0.13	0.29	
0.41	0	0	0.15	0.18	0.26	
0.29	0.03	0.11	0.19	0.19	0.19	
0.72	0	0	0.08	0.06	0.14	
0.48	0	0	0.12	0.16	0.24	
0.46	0.15	0.14	0.08	0.03	0.14	
0.15	0.15	0.36	0.06	0.04	0.24	
0.51	0.06	0.06	0.08	0.04	0.25	
0.29	0.09	0.26	0.06	0.09	0.21	
0.35	0.1	0.16	0.1	0.14	0.15	
0.13	0.15	0.23	0.19	0.14	0.16	
0.62	0.01	0.03	0	0	0.34	
0.47	0	0	0.13	0.21	0.19	
0.49	0.01	0.08	0.13	0.11	0.18	
0.36	0.11	0.28	0	0	0.25	
0.22	0.14	0.26	0.14	0.1	0.14	
0.39	0.05	0.03	0.16	0.21	0.16	
0.47	0.06	0.05	0.12	0.09	0.21	
0.32	0.18	0.22	0.03	0.06	0.19	
0.48	0.07	0.1	0.08	0.07	0.2	
0.36	0.07	0.14	0.13	0.12	0.18	
0.44	0.05	0.09	0.12	0.14	0.16	
0.1	0.02	0.06	0.33	0.34	0.15	
0.52	0.04	0.15	0	0	0.29	
0.33	0.08	0.27	0.05	0.07	0.2	
0.28	0.06	0.12	0.13	0.08	0.33	
0.17	0.06	0.15	0.18	0.24	0.2	
0.52	0.04	0.06	0.05	0.07	0.26	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0.26	0.11	0.13	0.07	0.12	0.31	
0.18	0.02	0.08	0.25	0.26	0.21	
0.7	0.02	0.12	0.07	0.05	0.04	
0.69	0	0	0.05	0.05	0.21	
0.36	0.1	0.16	0.09	0.12	0.17	
0.41	0.08	0.16	0.17	0.12	0.06	
0.4	0.14	0.23	0.04	0.03	0.16	
0	0.3	0.44	0.05	0.06	0.15	
0.57	0.03	0.12	0.06	0.02	0.2	
0.21	0.11	0.35	0.09	0.05	0.19	
0.52	0.01	0.07	0.12	0.11	0.17	
0.14	0.04	0.08	0.2	0.21	0.33	
