0.51	0.1	0.16	0.03	0.09	0.11	
0.31	0.09	0.12	0.12	0.1	0.26	
0.24	0.13	0.18	0.09	0.12	0.24	
0.39	0.05	0.13	0.14	0.09	0.2	
0.37	0.11	0.23	0.05	0.07	0.17	
0.57	0.04	0.04	0.04	0.07	0.24	
0.26	0.04	0.11	0.22	0.08	0.29	
0.42	0.02	0.04	0.1	0.14	0.28	
0.44	0.04	0.16	0.06	0.06	0.24	
0.49	0.03	0.11	0.12	0.13	0.12	
0.64	0	0	0.11	0.13	0.12	
0.38	0.06	0.16	0.1	0.12	0.18	
0.25	0.13	0.32	0.06	0.06	0.18	
0.57	0.13	0.15	0	0	0.15	
0.48	0.03	0.09	0.12	0.15	0.13	
0.5	0	0	0.14	0.13	0.23	
0.25	0.18	0.36	0.08	0.04	0.09	
0.52	0.09	0.15	0.02	0.04	0.18	
0.19	0.03	0.19	0.17	0.14	0.28	
0.22	0	0	0.23	0.24	0.31	
0.29	0.11	0.15	0.18	0.06	0.21	
0.61	0.04	0.1	0	0	0.25	
0.37	0.07	0.07	0.09	0.13	0.27	
0.35	0.14	0.29	0.04	0.05	0.13	
0.28	0.07	0.17	0.09	0.16	0.23	
0.36	0.12	0.16	0.06	0.04	0.26	
0.34	0.03	0.11	0.2	0.16	0.16	
0.42	0.04	0.08	0.05	0.07	0.34	
0.37	0.04	0.06	0.11	0.13	0.29	
0.61	0.04	0.11	0	0	0.24	
0.36	0	0	0.19	0.22	0.23	
0.78	0.03	0.03	0	0	0.16	
0.41	0.11	0.18	0.1	0.12	0.08	
0	0.11	0.26	0.2	0.21	0.22	
0.53	0.05	0.15	0.03	0.09	0.15	
0.77	0	0	0.05	0.05	0.13	
0.38	0.14	0.27	0.07	0.04	0.1	
0.26	0.11	0.28	0.15	0.07	0.13	
0.28	0.02	0.07	0.23	0.23	0.17	
0.23	0.09	0.14	0.16	0.17	0.21	
0.39	0.06	0.05	0.14	0.17	0.19	
0.35	0.02	0.07	0.2	0.19	0.17	
0.4	0.11	0.25	0	0	0.24	
0.59	0.08	0.11	0	0	0.22	
0	0.07	0.14	0.31	0.38	0.1	
0.66	0.06	0.08	0.09	0.05	0.06	
0.82	0	0	0	0	0.18	
0.18	0.07	0.11	0.16	0.2	0.28	
0.25	0.14	0.3	0.07	0.07	0.17	
0.36	0.05	0.17	0.14	0.12	0.16	
0.48	0	0	0.19	0.21	0.12	
0.45	0.01	0.07	0.09	0.13	0.25	
0.26	0.14	0.24	0.13	0.11	0.12	
0.35	0	0	0.23	0.16	0.26	
0.59	0	0.09	0.07	0.04	0.21	
0.33	0.11	0.11	0.12	0.12	0.21	
0.58	0.09	0.15	0	0	0.18	
0.28	0.1	0.15	0.06	0.05	0.36	
0.38	0.08	0.25	0	0	0.29	
0.3	0.15	0.28	0	0	0.27	
