0.41	0.08	0.07	0.19	0.1	0.15	
0.71	0.04	0.08	0	0	0.17	
0.65	0.02	0.05	0.09	0.04	0.15	
0.2	0	0	0.24	0.31	0.25	
0.22	0.05	0.09	0.22	0.25	0.17	
0.44	0.09	0.2	0.06	0.04	0.17	
0.36	0.02	0.09	0.17	0.14	0.22	
0.74	0	0	0	0	0.26	
0	0.19	0.35	0.09	0.13	0.24	
0.27	0.15	0.21	0.15	0.13	0.09	
0.43	0.04	0.06	0.1	0.14	0.23	
0.1	0.18	0.45	0.04	0.05	0.18	
0.57	0.06	0.22	0	0	0.15	
0.73	0	0	0.07	0.08	0.12	
0.26	0.08	0.13	0.13	0.15	0.25	
0.63	0.06	0.05	0.05	0.04	0.17	
0	0.16	0.23	0.19	0.15	0.27	
0.15	0.13	0.26	0.11	0.12	0.23	
0.48	0.14	0.19	0	0	0.19	
0.65	0	0	0.1	0.13	0.12	
0.21	0.05	0.17	0.19	0.15	0.23	
0.35	0.11	0.21	0.03	0.06	0.24	
0.3	0.05	0.12	0.12	0.15	0.26	
0.55	0	0.07	0.06	0.08	0.24	
0.56	0.05	0.13	0	0	0.26	
0.41	0.01	0.08	0.21	0.11	0.18	
0.28	0	0.06	0.22	0.24	0.2	
0.32	0.11	0.23	0.04	0.1	0.2	
0.43	0.06	0.05	0.07	0.19	0.2	
0.59	0.07	0.15	0	0	0.19	
0.31	0.11	0.14	0.09	0.16	0.19	
0.37	0.05	0.17	0.15	0.08	0.18	
0.12	0.15	0.3	0.13	0.13	0.17	
0.88	0	0	0	0	0.12	
0.2	0.07	0.19	0.25	0.12	0.17	
0.26	0.12	0.26	0.14	0.1	0.12	
0.62	0.03	0.11	0	0	0.24	
0.5	0.04	0.1	0.12	0.16	0.08	
0.53	0.07	0.07	0.07	0.07	0.19	
0.21	0.1	0.24	0.11	0.1	0.24	
0.29	0.08	0.13	0.12	0.1	0.28	
0.5	0	0	0.1	0.11	0.29	
0.45	0.06	0.04	0.07	0.07	0.31	
0.51	0.03	0.06	0.04	0.06	0.3	
0.4	0.09	0.19	0.04	0.06	0.22	
0.24	0	0	0.27	0.26	0.23	
0.77	0	0	0	0	0.23	
0.21	0.02	0.11	0.15	0.12	0.39	
0.32	0.13	0.29	0.07	0.05	0.14	
0.31	0.13	0.18	0.07	0.04	0.27	
0.29	0.05	0.04	0.2	0.26	0.16	
0.15	0.09	0.12	0.25	0.14	0.25	
0.44	0.07	0.09	0.05	0.08	0.27	
0.78	0.05	0.06	0	0	0.11	
0.48	0.08	0.21	0.04	0.04	0.15	
0.52	0.08	0.2	0.04	0.08	0.08	
0.14	0.15	0.3	0.09	0.13	0.19	
0.18	0.02	0.09	0.23	0.24	0.24	
0.38	0.09	0.2	0.1	0.14	0.09	
0.64	0.04	0.11	0.07	0.02	0.12	
